rtt;cp
121,88275;0,0
123,62954;0,0
124,31886;0,0
128,223205;0,0
121,86245;0,0
126,923045;0,0
130,18516;0,0
123,53586;0,0
123,73578;0,0
122,018595;0,0
122,33172;0,0
123,636185;0,0
121,32764;0,0
121,524655;0,0
125,049975;0,0
125,442245;0,0
122,66777;0,0
121,68499;0,0
121,655375;0,0
121,841195;0,0
122,50932;0,0
121,583695;0,0
121,571925;0,0
122,263495;0,0
121,664345;0,0
121,877145;0,0
121,700465;0,0
122,38643;0,0
121,72129;0,0
121,42293;0,0
121,47099;0,0
121,380315;0,0
122,896875;0,0
121,80943;0,0
121,67075;0,0
122,07734;0,0
121,50931;0,0
122,157005;0,0
121,98024;0,0
121,813675;0,0
121,84392;0,0
121,502465;0,0
121,57427;0,0
121,525065;0,0
121,990915;0,0
122,13311;0,0
121,651315;0,0
121,519805;0,0
121,5053;0,0
121,853035;0,0
122,151265;0,0
121,556125;0,0
121,35545;0,0
121,574635;0,0
121,36874;0,0
121,45516;0,0
121,714085;0,0
121,274295;0,0
121,64544;0,0
121,750525;0,0
121,46217;0,0
121,734075;0,0
121,659195;0,0
121,556025;0,0
121,36263;0,0
121,61787;0,0
121,60647;0,0
121,693735;0,0
121,34007;0,0
121,61085;0,0
121,445135;0,0
121,68185;0,0
121,43288;0,0
121,737285;0,0
121,310795;0,0
122,01441;0,0
121,63169;0,0
121,575065;0,0
121,84874;0,0
121,357;0,0
121,634085;0,0
121,49715;0,0
121,30267;0,0
130,424325;0,0
121,62953;0,0
122,523185;0,0
122,035935;0,0
121,68331;0,0
121,72769;0,0
122,29485;0,0
122,007465;0,0
122,770355;0,0
121,649725;0,0
121,62812;0,0
121,719135;0,0
121,70277;0,0
121,26541;0,0
121,51321;0,0
121,347165;0,0
122,112635;0,0
