"";"rtt";"cp"
"1";34.8788637187091;0
"2";35.205537359806;0
"3";34.9064699762207;0
"4";35.7629344446722;0
"5";35.9063494421326;0
"6";35.4351453252212;0
"7";35.2402495112252;0
"8";34.8978641950646;0
"9";35.6829626486552;0
"10";34.9403337313395;0
"11";34.9421081567048;0
"12";34.9511879822321;0
"13";35.0139189566526;0
"14";35.1660569362606;0
"15";35.6125693720275;0
"16";35.1297796659066;0
"17";34.9881621327184;0
"18";34.8223720866918;0
"19";35.0561129928667;0
"20";34.8129402221935;0
"21";34.906457051901;0
"22";35.3615875210269;0
"23";34.8944417119682;0
"24";34.938866721807;0
"25";35.6181260943514;0
"26";34.8158367139722;0
"27";36.1000244081224;0
"28";35.0475268232022;0
"29";35.0291582566699;0
"30";35.0937944100569;0
"31";35.5985331605671;0
"32";34.8373762198616;0
"33";34.9933836697491;0
"34";34.8067493886915;0
"35";35.0142908892063;0
"36";35.7051349442525;0
"37";34.8950388782791;0
"38";34.8798978585418;0
"39";34.8284065957182;0
"40";35.0992671122048;0
"41";35.1183375964849;0
"42";34.9985190052584;0
"43";35.4115409782235;0
"44";35.2208707112366;0
"45";34.973154986855;0
"46";35.5826748807032;0
"47";35.5955927750666;0
"48";34.8625998153867;0
"49";35.5944625742465;0
"50";35.3484175746331;0
"51";35.2984702647306;0
"52";34.9110187829934;0
"53";35.3204149137149;0
"54";35.1687676171261;0
"55";35.0092823709376;0
"56";35.5726240166504;0
"57";36.0628854811147;0
"58";35.2152779526011;0
"59";35.0190663295507;0
"60";35.2494379009155;0
"61";35.0971875182946;0
"62";35.0660469425714;0
"63";35.6983985543397;0
"64";35.3980658857473;0
"65";34.8426889021582;0
"66";35.8320048767988;0
"67";35.111210368014;0
"68";34.9635561070633;0
"69";35.325805478114;0
"70";35.0032813584905;0
"71";34.9086681364484;0
"72";34.8434539834367;0
"73";34.8937781374549;0
"74";35.0839562076777;0
"75";36.1882344045606;0
"76";35.9099308398979;0
"77";34.8280349777176;0
"78";35.9836766216943;0
"79";35.2176364877859;0
"80";34.9992551155427;0
"81";34.8123417127596;0
"82";34.8329570799721;0
"83";34.8079860652297;0
"84";34.9947690761914;0
"85";35.0449045266534;0
"86";25.8513937838688;1
"87";31.1112075915105;0
"88";26.3302307984601;0
"89";25.7831480735708;0
"90";26.5810679409868;0
"91";26.0032653406068;0
"92";25.8806731025608;0
"93";27.6898826128287;0
"94";26.7422666469952;0
"95";25.6067938567595;0
"96";25.40407198986;0
"97";28.5922420768888;0
"98";25.4776044844234;0
"99";29.0469847386581;0
"100";25.5073496698552;0

