"";"rtt";"cp"
"1";97.1451347488648;0
"2";97.201266607019;0
"3";97.1634741292924;0
"4";97.3020328995419;0
"5";97.8900610334788;0
"6";97.2801066830106;0
"7";97.2174999487211;0
"8";97.2354866773966;0
"9";97.1584355673302;0
"10";97.3362823930833;0
"11";97.8243153902572;0
"12";97.3176085457994;0
"13";97.4394118023828;0
"14";97.2435422097831;0
"15";97.1951156243514;0
"16";97.5410717859942;0
"17";98.6099614948431;0
"18";97.172401493543;0
"19";97.3245489749872;0
"20";97.1957558973226;0
"21";97.7111284024744;0
"22";97.2255721289642;0
"23";97.3303543151097;0
"24";97.2152249521088;0
"25";97.4541943338398;0
"26";97.7647812017882;0
"27";97.4021146190803;0
"28";97.3631245414206;0
"29";97.8597875245446;0
"30";97.1776144578739;0
"31";97.202608669057;0
"32";97.166681293392;0
"33";97.226368405484;0
"34";97.3071068419827;0
"35";97.1574596835949;0
"36";97.1600796674251;0
"37";97.4582942550072;0
"38";97.176019836109;0
"39";97.7856577833335;0
"40";97.2595506560328;0
"41";97.2460724364565;0
"42";97.9135086048453;0
"43";97.4301650599543;0
"44";97.1800858888303;0
"45";97.4531784270785;0
"46";97.6195124547059;0
"47";97.2554381592787;0
"48";97.2970229888226;0
"49";97.4496471387544;0
"50";97.2620471618377;0
"51";97.4383514803011;0
"52";97.4652387112671;0
"53";97.2725584518905;0
"54";97.7383714047292;0
"55";97.9726586348504;0
"56";97.878568549098;0
"57";97.2525394974243;0
"58";97.2452123795265;0
"59";97.2629138051337;0
"60";97.2036174351501;0
"61";97.8897965239304;0
"62";97.3790021351792;0
"63";97.7179266391908;0
"64";97.4394911005715;0
"65";97.1462690111925;0
"66";97.3699704170732;0
"67";97.3585430098982;0
"68";98.0498889915697;0
"69";97.949162570403;0
"70";97.2030545130243;0
"71";98.1581376455236;0
"72";97.3477840056783;0
"73";97.5742936436028;0
"74";97.4370919418822;0
"75";97.516709318952;0
"76";97.8379562573881;0
"77";97.6244399308368;0
"78";97.279962659441;0
"79";97.493919456018;0
"80";97.1984695099615;0
"81";97.5896410989257;0
"82";97.3322678096625;0
"83";97.4741350277403;0
"84";97.6886681050254;0
"85";97.2408796450319;0
"86";97.528229872178;0
"87";97.3020080177468;0
"88";97.2817768912727;0
"89";97.4260778951673;0
"90";97.5570350254077;0
"91";97.851726656328;0
"92";97.3646803124892;0
"93";97.765872064185;0
"94";103.692447147857;1
"95";103.922451840929;0
"96";104.561688348925;0
"97";104.301486489977;0
"98";103.982943136014;0
"99";103.685548463833;0
"100";103.6462824902;0

