"";"rtt";"cp"
"1";89.1937889666999;0
"2";86.8523378663069;0
"3";87.1992400089147;0
"4";88.5292511130952;0
"5";90.0775728131485;0
"6";87.0685454327832;0
"7";88.5397363941781;0
"8";86.7268701488195;0
"9";86.3651567900055;0
"10";87.4832938150133;0
"11";86.9721509117062;0
"12";87.4370980713779;0
"13";86.9706920465504;0
"14";88.8606108035955;0
"15";86.4734398135442;0
"16";87.1464936130852;0
"17";88.4347006789261;0
"18";87.7445994299423;0
"19";86.6267175786849;0
"20";86.4087693253112;0
"21";87.390650693904;0
"22";87.1305764908929;0
"23";86.4912351721548;0
"24";138.150959976195;1
"25";171.495382899812;0
"26";119.132079198572;0
"27";194.323264842352;0
"28";120.172645414504;0
"29";170.86888891169;0
"30";143.674311248522;0
"31";167.425350557161;0
"32";122.258104996133;0
"33";157.474999689609;0
"34";160.946804905304;0
"35";165.571584956746;0
"36";174.176704108272;0
"37";134.161853846716;0
"38";163.015790199151;0
"39";170.7287649676;0
"40";191.581100450461;0
"41";167.983841936551;0
"42";171.816297572684;0
"43";166.173035467757;0
"44";135.010796453004;0
"45";169.116053337891;0
"46";162.528202082227;0
"47";153.500878123558;0
"48";169.628045395387;0
"49";136.126362471259;0
"50";152.400086439078;0
"51";169.952155534852;0
"52";221.956154042236;0
"53";127.354689938497;0
"54";168.94929931963;0
"55";177.233582328637;0
"56";152.893561183727;0
"57";182.445408699064;0
"58";116.206985594245;0
"59";88.6834431615542;1
"60";88.8933336053738;0
"61";91.6476487437441;0
"62";89.1465043197318;0
"63";87.823110616452;0
"64";88.6083173670921;0
"65";92.8684382076759;1
"66";92.4358702440085;0
"67";92.7806214486239;0
"68";92.4660767229212;0
"69";92.5862046734518;0
"70";92.649684465421;0
"71";93.1003936372217;0
"72";92.884024054603;0
"73";92.469097295054;0
"74";93.4585714384282;0
"75";92.7880531311314;0
"76";92.4857271005909;0
"77";93.4689905398083;0
"78";92.711132505909;0
"79";93.3239318563144;0
"80";92.7789258442405;0
"81";92.6315246737703;0
"82";92.7047026048885;0
"83";92.7122091463351;0
"84";93.3841522825263;0
"85";92.624589284628;0
"86";92.4336363521413;0
"87";92.6945004365279;0
"88";93.1379967212445;0
"89";93.1629649687941;0
"90";93.0019118232078;0
"91";93.1310128554111;0
"92";92.4475662706969;0
"93";93.112050972338;0
"94";92.5683210123528;0
"95";92.6749644873728;0
"96";92.4925105782224;0
"97";93.4185230426769;0
"98";92.6311034555493;0
"99";92.6450230959444;0
"100";92.4744505636001;0

