rtt;cp
204,1425;0,0
205,22176;0,0
204,24754;0,0
204,89241;0,0
204,33967;0,0
204,71769;0,0
205,29795;0,0
204,31117;0,0
204,99536;0,0
206,49485;0,0
203,91292;0,0
202,437195;0,0
200,955705;0,0
204,21631;0,0
204,267145;0,0
204,671365;0,0
204,354515;0,0
205,17977;0,0
205,300315;0,0
203,968445;0,0
205,39159;0,0
205,421355;0,0
205,306345;0,0
206,60095;0,0
205,890685;0,0
205,37958;0,0
203,95689;0,0
204,164375;0,0
204,22208;0,0
204,36491;0,0
203,961785;0,0
205,67243;0,0
204,197735;0,0
204,91414;0,0
206,49504;0,0
205,23577;0,0
205,340235;0,0
204,65567;0,0
203,93152;0,0
204,213425;0,0
203,755475;0,0
204,649715;0,0
204,40935;0,0
204,75303;0,0
204,09283;0,0
205,7656;0,0
204,142565;0,0
203,621775;0,0
205,368205;0,0
203,91514;0,0
205,61344;0,0
204,76787;0,0
205,638815;0,0
206,433635;0,0
204,28207;0,0
204,765505;0,0
204,03526;0,0
205,32029;0,0
206,6857;0,0
206,23993;0,0
204,642975;0,0
205,63122;0,0
204,485285;0,0
204,805475;0,0
205,0895;0,0
205,206475;0,0
205,210395;0,0
205,4478;0,0
204,39179;0,0
204,93722;0,0
204,113185;0,0
205,604255;0,0
206,478535;0,0
205,59807;0,0
204,9563;0,0
205,510275;0,0
204,75874;0,0
205,718495;0,0
205,937995;0,0
205,51093;0,0
204,5171;0,0
206,10366;0,0
205,466585;0,0
204,22944;0,0
204,476575;0,0
204,102635;0,0
204,44721;0,0
205,91129;0,0
205,87915;0,0
204,39549;0,0
205,598915;0,0
206,53516;0,0
204,77964;0,0
204,87951;0,0
206,239335;0,0
204,60516;0,0
205,18597;0,0
205,02503;0,0
204,960445;0,0
204,791285;0,0
