"";"rtt";"cp"
"1";81.6904223487538;0
"2";81.7391702995713;0
"3";81.9692444781438;0
"4";81.7017155465446;0
"5";81.9618117162684;0
"6";81.6808681894262;0
"7";81.8344833473858;0
"8";81.6752425533896;0
"9";82.0884450677394;0
"10";82.1223645469053;0
"11";81.9263319245983;0
"12";81.6988915251671;0
"13";81.8607049569343;0
"14";81.9068526585522;0
"15";81.8502321642544;0
"16";81.8464069886668;0
"17";81.6908721319842;0
"18";81.8450097616931;0
"19";81.8242228052385;0
"20";82.1856799053615;0
"21";81.7207007291654;0
"22";81.8569778851317;0
"23";81.8633853615818;0
"24";81.8261696020208;0
"25";81.7938759041379;0
"26";82.0911735103167;0
"27";81.7650393726222;0
"28";81.8475288847679;0
"29";81.9697811939058;0
"30";81.6723642489389;0
"31";81.7992432682385;0
"32";82.0101230129394;0
"33";81.6914911838881;0
"34";81.9085641058579;0
"35";71.1881386222045;1
"36";71.3257690701058;0
"37";71.2256802573652;0
"38";71.5750569506236;0
"39";71.1903474938109;0
"40";71.2861088257213;0
"41";72.0414847680873;0
"42";71.3415699894079;0
"43";71.2227887917181;0
"44";71.1918042365066;0
"45";71.1955985580333;0
"46";71.2340330713327;0
"47";71.4904448262841;0
"48";71.3733538387529;0
"49";71.4848916248562;0
"50";71.4670410105074;0
"51";71.5810457560981;0
"52";71.4354383175206;0
"53";71.5495906282221;0
"54";71.189510549751;0
"55";71.5940659671086;0
"56";71.5238587065828;0
"57";71.7441483256677;0
"58";71.3648923860531;0
"59";71.2069945441743;0
"60";71.2074339328628;0
"61";71.7234462335626;0
"62";71.4404151525961;0
"63";71.2107839719456;0
"64";71.5385105072612;0
"65";71.2699020143629;0
"66";71.2262111837195;0
"67";71.4438860597863;0
"68";71.4554624606065;0
"69";71.2067978714566;0
"70";72.2217922800293;0
"71";71.4944723563355;0
"72";71.4580233623537;0
"73";71.4507792194362;0
"74";71.6548392083397;0
"75";71.2437380647092;0
"76";71.3502385257155;0
"77";71.2407778407193;0
"78";71.377702752878;0
"79";71.6883434983958;0
"80";71.6693936300953;0
"81";71.7837485261728;0
"82";71.1982623768179;0
"83";71.2601848714398;0
"84";71.2266499709265;0
"85";71.2712242018462;0
"86";71.2779302691022;0
"87";73.7853312545183;0
"88";71.2961012184735;0
"89";71.5796967044967;0
"90";71.4804992058995;0
"91";71.8474785755231;0
"92";71.3599367554885;0
"93";71.2595033385633;0
"94";71.549035472631;0
"95";71.6750314796339;0
"96";72.0017856130705;0
"97";71.5448002874658;0
"98";71.6388579030835;0
"99";71.3626946891246;0
"100";71.2185177225074;0

