rtt;cp
180,41507;0,0
180,320025;0,0
180,39144;0,0
180,405365;0,0
180,339635;0,0
180,42382;0,0
180,47525;0,0
180,41095;0,0
180,320235;0,0
180,509725;0,0
180,358705;0,0
180,31894;0,0
180,31173;0,0
180,347;0,0
180,29629;0,0
180,307405;0,0
180,263075;0,0
180,379495;0,0
180,307065;0,0
180,26021;0,0
180,40953;0,0
180,348375;0,0
180,31703;0,0
180,51294;0,0
180,27613;0,0
180,271485;0,0
180,43493;0,0
180,60997;0,0
180,347565;0,0
180,447605;0,0
180,422535;0,0
180,352595;0,0
180,27212;0,0
180,345715;0,0
180,330525;0,0
180,383535;0,0
180,378975;0,0
180,436115;0,0
180,349085;0,0
180,263995;0,0
180,321855;0,0
180,265035;0,0
180,4273;0,0
180,343395;0,0
180,29708;0,0
180,302565;0,0
180,285165;0,0
180,358185;0,0
180,32625;0,0
180,273555;0,0
180,34338;0,0
180,272195;0,0
180,345475;0,0
180,445485;0,0
180,371555;0,0
180,25571;0,0
180,380925;0,0
180,43232;0,0
180,33206;0,0
180,325055;0,0
180,27017;0,0
180,379575;0,0
180,311685;0,0
180,25914;0,0
180,387555;0,0
180,29934;0,0
180,27881;0,0
180,272425;0,0
180,45518;0,0
180,325325;0,0
180,379595;0,0
180,25339;0,0
180,2754;0,0
180,37521;0,0
180,300155;0,0
180,26196;0,0
180,973775;0,0
180,345615;0,0
180,299225;0,0
180,3609;0,0
180,306595;0,0
180,389135;0,0
180,401295;0,0
180,3341;0,0
180,211485;0,0
180,315635;0,0
180,325605;0,0
180,38832;0,0
180,336835;0,0
180,31669;0,0
180,28482;0,0
180,368285;0,0
180,269255;0,0
180,333655;0,0
180,273925;0,0
180,357555;0,0
180,408435;0,0
180,403255;0,0
180,329895;0,0
180,332135;0,0
