"";"rtt";"cp"
"1";141.054878867453;0
"2";141.066607187925;0
"3";140.864395527534;0
"4";140.774231790814;0
"5";141.618129659721;0
"6";140.911580463312;0
"7";140.833518180229;0
"8";141.770604061753;0
"9";141.055211756039;0
"10";140.668766835712;0
"11";140.643938414303;0
"12";141.105699584327;0
"13";141.356961455665;0
"14";140.680093368633;0
"15";140.718906263087;0
"16";141.226538253897;0
"17";140.734196694499;0
"18";140.902625320512;0
"19";143.248976648373;0
"20";141.036717376632;0
"21";142.226835497681;0
"22";141.045205009851;0
"23";141.196705561465;0
"24";140.74608702928;0
"25";141.024408283845;0
"26";140.817387159064;0
"27";140.631106218951;0
"28";140.676629021592;0
"29";141.52015537256;0
"30";140.803598520928;0
"31";141.150889241284;0
"32";141.316613992693;0
"33";141.729024540163;0
"34";140.647191293993;0
"35";140.739498352856;0
"36";141.181728780701;0
"37";141.014740450564;0
"38";140.976636117295;0
"39";141.206576659889;0
"40";140.865721845801;0
"41";140.688226842699;0
"42";141.468533489543;0
"43";140.961714098886;0
"44";140.673215858202;0
"45";141.203801006551;0
"46";141.447199980269;0
"47";140.79148772307;0
"48";141.743964999367;0
"49";140.628674412063;0
"50";140.736494314089;0
"51";140.799460486407;0
"52";140.757023954308;0
"53";140.957904270153;0
"54";142.08382966436;0
"55";140.692159770612;0
"56";141.483150456035;0
"57";140.645080802054;0
"58";141.644785509837;0
"59";140.745798382689;0
"60";140.745831961816;0
"61";140.75707185494;0
"62";141.199986255277;0
"63";140.964316561878;0
"64";141.343829350331;0
"65";141.13401710121;0
"66";141.70323120476;0
"67";141.869652315289;0
"68";140.633481043112;0
"69";141.638029114417;0
"70";141.426130621291;0
"71";140.684468986949;0
"72";141.025066448944;0
"73";140.961100528538;0
"74";141.242818279608;0
"75";140.747478134457;0
"76";140.691391422794;0
"77";141.012920878112;0
"78";140.948690000929;0
"79";140.975732997062;0
"80";145.899079803706;1
"81";147.313100418919;0
"82";145.25898081505;0
"83";145.202119241712;0
"84";145.285064996406;0
"85";145.632175041492;0
"86";145.9377761489;0
"87";145.290202986176;0
"88";145.934520766776;0
"89";145.655496874768;0
"90";145.887579445269;0
"91";145.174649458318;0
"92";145.179131664584;0
"93";145.229760986296;0
"94";138.331499405066;1
"95";138.301548413195;0
"96";139.152098322634;0
"97";138.443410565829;0
"98";138.339461048627;0
"99";138.411276666158;0
"100";138.624819733;0

