"";"rtt";"cp"
"1";46.1180834941359;0
"2";44.3422882088095;0
"3";44.2754886141004;0
"4";44.0039503638079;0
"5";44.2720473142285;0
"6";44.1150183809216;0
"7";44.1526119382014;0
"8";43.9371945593379;0
"9";44.2921149125626;0
"10";44.1612179239533;0
"11";44.1516915905662;0
"12";44.5422197072566;0
"13";31.3926833874009;1
"14";30.4432249468857;0
"15";30.821081777901;0
"16";30.5600557204756;0
"17";30.553632061841;0
"18";30.6165039115427;0
"19";30.6606906529775;0
"20";30.4554552143661;0
"21";30.8731401730759;0
"22";30.6219783737296;0
"23";30.8159747193487;0
"24";31.1736496823652;0
"25";30.4609987972686;0
"26";30.5409477574207;0
"27";30.4770929837059;0
"28";31.1840580033829;0
"29";30.5834639528239;0
"30";30.5872314172691;0
"31";31.1212655812416;0
"32";31.3830402551742;0
"33";30.4537776356603;0
"34";30.8067701978827;0
"35";30.6394697340004;0
"36";31.1338689442483;0
"37";31.0415202093968;0
"38";30.769313991193;0
"39";26.8606279527158;1
"40";27.7145564993402;0
"41";26.893688076018;0
"42";27.9934046794028;0
"43";27.8792453805883;0
"44";26.9412619847257;0
"45";27.0120963277993;0
"46";27.9371569853141;0
"47";27.7079908941651;0
"48";26.9204528620095;0
"49";27.2401158405131;0
"50";28.2314381034359;0
"51";26.8674229761383;0
"52";26.7203265269566;0
"53";27.4398327026542;0
"54";27.9972175636206;0
"55";27.1494545170795;0
"56";27.5169015596806;0
"57";27.8055462219709;0
"58";26.6950415613318;0
"59";27.1511226604985;0
"60";26.7117301601326;0
"61";26.6882958775761;0
"62";27.0749127605636;0
"63";26.7259458714033;0
"64";26.6714243243042;0
"65";26.8079495606643;0
"66";27.9624797503142;0
"67";27.0654891361042;0
"68";27.7524610785562;0
"69";27.6047226056238;0
"70";26.8065589140897;0
"71";24.7920056758549;1
"72";23.6721151563356;0
"73";24.0690041594788;0
"74";23.9919923388237;0
"75";23.6827545507129;0
"76";23.7145372056354;0
"77";23.6182143879132;0
"78";24.1239321673715;0
"79";23.6682093306597;0
"80";23.6252689297057;0
"81";23.8689296950833;0
"82";23.6774018186126;0
"83";23.7516627751345;0
"84";71.5618185225048;1
"85";70.2120713150658;0
"86";43.7810987946717;0
"87";82.6755125691894;0
"88";93.8113349354615;0
"89";60.0318212606501;0
"90";50.1826481427632;0
"91";23.8036152001103;1
"92";24.602454784844;0
"93";24.2107151389799;0
"94";25.3274505146783;0
"95";24.0622701340567;0
"96";23.7719467964482;0
"97";23.9877245815184;0
"98";24.2883640294164;0
"99";23.7703792147177;0
"100";24.001990871605;0

