"";"rtt";"cp"
"1";166.32747983245;0
"2";166.594592205377;0
"3";166.670493220458;0
"4";167.66985986638;0
"5";166.318451554013;0
"6";166.613178006904;0
"7";167.157934751078;0
"8";166.315858356241;0
"9";166.336504871859;0
"10";166.294006523905;0
"11";166.537729346316;0
"12";166.402154541257;0
"13";166.558016155964;0
"14";167.156724261538;0
"15";166.465874163839;0
"16";166.34951689517;0
"17";166.433414301602;0
"18";166.456162686643;0
"19";166.458198629459;0
"20";166.35974590059;0
"21";166.508537879382;0
"22";166.43349638114;0
"23";166.954862788576;0
"24";166.419752793652;0
"25";166.508856396683;0
"26";166.320182142874;0
"27";166.268941732549;0
"28";166.974995087397;0
"29";166.539496702526;0
"30";166.395538496181;0
"31";166.385432635483;0
"32";166.391004145192;0
"33";166.612353387277;0
"34";166.299459765854;0
"35";166.312535710075;0
"36";166.465822599677;0
"37";166.300732740623;0
"38";166.445096709336;0
"39";166.326924091332;0
"40";166.383378075864;0
"41";166.740547913595;0
"42";166.586796846896;0
"43";166.277407418546;0
"44";166.28978495242;0
"45";166.634230924795;0
"46";166.536244192434;0
"47";166.475865473591;0
"48";166.396086384223;0
"49";166.266750831213;0
"50";166.595713553573;0
"51";166.712195092198;0
"52";166.267810998553;0
"53";166.271697654743;0
"54";166.506653789043;0
"55";166.26333733182;0
"56";166.600359549308;0
"57";166.732001167024;0
"58";166.314025088359;0
"59";166.476817996462;0
"60";166.36541854512;0
"61";166.89927299598;0
"62";166.352418218349;0
"63";166.34457214256;0
"64";166.298157828083;0
"65";166.783045808502;0
"66";166.305253830539;0
"67";166.704802753;0
"68";166.540902121985;0
"69";167.081688202149;0
"70";167.13520040565;0
"71";166.540195502589;0
"72";166.398447258126;0
"73";167.034519823711;0
"74";166.415028470637;0
"75";166.400360926022;0
"76";166.435473834987;0
"77";166.588069337575;0
"78";166.446290582989;0
"79";166.37889390445;0
"80";166.442529889635;0
"81";166.286100256259;0
"82";166.337589021512;0
"83";166.264192637067;0
"84";167.154491102992;0
"85";166.455041574585;0
"86";166.322104705625;0
"87";166.614548760753;0
"88";166.34966890814;0
"89";166.261152947239;0
"90";166.551320496493;0
"91";166.443151857762;0
"92";220.379689364247;1
"93";210.364893701723;0
"94";213.215507355312;0
"95";247.41910443218;0
"96";204.328715581651;0
"97";213.547767134282;0
"98";203.292335062726;0
"99";216.29543726845;0
"100";179.977544893243;0

