rtt;cp
210,63901;0,0
209,84244;0,0
210,770815;0,0
210,46921;0,0
209,906815;0,0
210,923975;0,0
211,01174;0,0
211,427495;0,0
211,51144;0,0
210,002185;0,0
209,92307;0,0
209,66508;0,0
210,475895;0,0
210,72111;0,0
210,5149;0,0
211,229625;0,0
209,87088;0,0
210,20427;0,0
210,86628;0,0
210,442295;0,0
210,142545;0,0
210,3765;0,0
210,868705;0,0
210,09575;0,0
210,884685;0,0
209,701945;0,0
211,33256;0,0
210,77674;0,0
211,65978;0,0
210,51467;0,0
210,164245;0,0
210,175625;0,0
210,39131;0,0
209,648465;0,0
210,745915;0,0
211,496985;0,0
210,364955;0,0
210,001115;0,0
210,510765;0,0
210,88811;0,0
217,831865;0,0
210,494415;0,0
210,633545;0,0
210,36905;0,0
210,684905;0,0
209,97185;0,0
210,968495;0,0
209,873375;0,0
210,608345;0,0
210,76771;0,0
209,69973;0,0
210,757315;0,0
210,795045;0,0
210,69041;0,0
210,123225;0,0
209,464575;0,0
209,70808;0,0
210,769185;0,0
210,14011;0,0
209,88518;0,0
211,449035;0,0
210,65777;0,0
210,64047;0,0
210,412705;0,0
210,66807;0,0
209,899025;0,0
211,121415;0,0
210,98778;0,0
210,61494;0,0
210,121765;0,0
210,429425;0,0
211,23285;0,0
211,618105;0,0
210,142425;0,0
210,539955;0,0
209,57167;0,0
210,378325;0,0
196,578275;1,0
197,85202;0,0
198,51127;0,0
196,85588;0,0
197,195115;0,0
197,125795;0,0
196,915955;0,0
196,91036;0,0
197,368485;0,0
197,665225;0,0
198,478595;0,0
197,31499;0,0
197,42795;0,0
197,055715;0,0
196,90827;0,0
197,349115;0,0
196,899835;0,0
196,6671;0,0
196,883945;0,0
196,380245;0,0
197,070115;0,0
197,621775;0,0
196,40666;0,0
