"";"rtt";"cp"
"1";60.7194743612633;0
"2";58.4143198061657;0
"3";57.9663480713511;0
"4";58.4704047639278;0
"5";58.3156414553261;0
"6";58.8180538076454;0
"7";58.0692609745395;0
"8";58.1638409863655;0
"9";58.6664372701768;0
"10";58.1812512685458;0
"11";58.6211307018144;0
"12";57.8717496157585;0
"13";58.5987924301148;0
"14";58.2629239350786;0
"15";59.009500360811;0
"16";58.2047520834588;0
"17";58.5474976657518;0
"18";58.3406469635739;0
"19";58.7398077850859;0
"20";58.3218694267345;0
"21";57.8125561987025;0
"22";57.8899178070437;0
"23";57.9098016193288;0
"24";58.7352688666251;0
"25";58.3969725108681;0
"26";58.787630367365;0
"27";58.0673701845026;0
"28";58.0303815520498;0
"29";58.1070554612319;0
"30";57.8456481758707;0
"31";58.6946510817819;0
"32";57.968996869769;0
"33";58.18343485127;0
"34";57.8519736575205;0
"35";57.9047989632723;0
"36";58.3293168976394;0
"37";58.9088136474662;0
"38";47.4238263927524;1
"39";47.4408730111548;0
"40";47.3127065841527;0
"41";47.5313905541863;0
"42";47.331892323088;0
"43";47.3264089705614;0
"44";47.9480149998246;0
"45";47.2930424592613;0
"46";47.6759583437936;0
"47";47.4547140652311;0
"48";47.3460540952388;0
"49";47.4931479746942;0
"50";47.2943202179762;0
"51";47.4934318220365;0
"52";47.5505679474904;0
"53";47.6532184200619;0
"54";47.3122104116534;0
"55";47.3567605602221;0
"56";47.4531355879945;0
"57";47.4467619716949;0
"58";47.7056032922661;0
"59";47.3775042621263;0
"60";47.7019895031105;0
"61";47.2966844072649;0
"62";47.7197721712904;0
"63";47.3611688714652;0
"64";61.8980876672895;1
"65";63.4436406927334;0
"66";60.2380445221181;0
"67";61.6030693824562;0
"68";61.1297306830063;0
"69";60.9289366933308;0
"70";60.4678225531812;0
"71";61.3842116201743;0
"72";62.5288209746854;0
"73";60.3551405275377;0
"74";61.2872409087745;0
"75";61.098792866944;0
"76";60.7535035930085;0
"77";63.0783717325176;0
"78";60.2478837268665;0
"79";63.7838443057291;0
"80";61.2027081595935;0
"81";60.8552101623901;0
"82";61.7754524240288;0
"83";61.9783023716941;0
"84";61.0909106765507;0
"85";60.9927684914227;0
"86";60.5112544917402;0
"87";61.2577760830881;0
"88";63.3538721267816;0
"89";61.2315827596214;0
"90";60.851805628975;0
"91";62.3065542098235;0
"92";60.6903183369558;0
"93";61.3065241963219;0
"94";61.1968583766058;0
"95";65.9606755529097;0
"96";61.175726965794;0
"97";63.6454128837009;0
"98";65.0641327065953;0
"99";63.4948630189214;0
"100";60.6906516338163;0

