"";"rtt";"cp"
"1";146.113296767972;0
"2";143.831594578565;0
"3";143.839150874348;0
"4";143.932154478997;0
"5";146.494456738059;0
"6";143.667683119125;0
"7";145.434986033881;0
"8";144.539308603305;0
"9";144.099292758292;0
"10";145.66964200926;0
"11";143.884893145744;0
"12";144.944034994208;0
"13";143.840140766809;0
"14";143.656975219706;0
"15";143.918282130145;0
"16";146.829332658181;0
"17";146.138361796111;0
"18";145.242039118783;0
"19";144.429515627634;0
"20";143.897981266941;0
"21";143.889556344852;0
"22";143.988726599172;0
"23";145.033283075284;0
"24";143.851093544289;0
"25";143.770444107549;0
"26";143.665758503949;0
"27";144.665130433587;0
"28";145.180498707126;0
"29";144.657195166839;0
"30";145.130037778998;0
"31";145.731350268606;0
"32";144.617494777979;0
"33";143.638304142456;0
"34";145.187486106813;0
"35";146.286353640684;0
"36";144.129745449956;0
"37";145.021531501683;0
"38";144.075552484645;0
"39";144.743778806294;0
"40";146.512513392759;0
"41";144.163990840721;0
"42";143.860334123499;0
"43";143.820944155332;0
"44";143.626902546052;0
"45";144.891304164465;0
"46";144.329643622473;0
"47";144.467433674299;0
"48";146.223623023947;0
"49";143.882787492227;0
"50";143.717602932848;0
"51";143.68319208128;0
"52";146.662628014656;0
"53";144.525776033313;0
"54";143.887844519949;0
"55";144.206366145667;0
"56";148.221051971321;0
"57";143.699148245102;0
"58";152.463667690029;0
"59";144.577242647841;0
"60";144.804231225311;0
"61";144.542241090883;0
"62";143.768181938526;0
"63";146.810823227509;0
"64";143.733677780465;0
"65";144.199774884347;0
"66";144.020348659595;0
"67";143.65258002488;0
"68";143.908873085474;0
"69";143.838102679942;0
"70";144.429366997364;0
"71";145.537203712364;0
"72";146.800777776191;0
"73";143.955578384921;0
"74";143.864499148363;0
"75";146.392496681679;0
"76";146.066116196295;0
"77";145.050582911359;0
"78";144.538197027134;0
"79";144.538475020866;0
"80";143.990005013132;0
"81";145.343032124958;0
"82";143.845689304258;0
"83";147.730066104085;0
"84";148.721736939945;0
"85";143.953970506556;0
"86";182.55636690366;1
"87";169.827870657535;0
"88";145.301920972667;1
"89";144.904275280539;0
"90";144.047459739472;0
"91";143.778227555808;0
"92";143.812073283547;0
"93";144.563405302224;0
"94";143.633469276129;0
"95";145.084508368546;0
"96";147.947008582603;0
"97";143.922157838528;0
"98";143.848963249715;0
"99";147.076957351994;0
"100";143.606314106268;0

