rtt;cp
189,516705;0,0
189,29581;0,0
189,27521;0,0
189,19176;0,0
189,40821;0,0
189,553605;0,0
189,387925;0,0
189,27517;0,0
189,43156;0,0
189,404935;0,0
189,568735;0,0
189,41261;0,0
189,245525;0,0
189,446995;0,0
189,3452;0,0
189,27778;0,0
189,340525;0,0
189,41874;0,0
189,508095;0,0
189,430055;0,0
189,24627;0,0
189,3387;0,0
189,238465;0,0
189,3728;0,0
189,317975;0,0
189,39854;0,0
189,31504;0,0
189,41712;0,0
189,391505;0,0
189,513545;0,0
189,47549;0,0
189,444015;0,0
189,215795;0,0
189,481965;0,0
189,361375;0,0
189,395445;0,0
189,416035;0,0
189,20582;0,0
189,397135;0,0
189,417445;0,0
189,422865;0,0
189,301485;0,0
189,297715;0,0
189,38323;0,0
189,403115;0,0
189,367055;0,0
189,34652;0,0
189,419555;0,0
189,209265;0,0
189,519605;0,0
189,39042;0,0
189,408185;0,0
189,324065;0,0
189,45197;0,0
189,408165;0,0
189,38735;0,0
189,395755;0,0
189,34145;0,0
189,567245;0,0
189,20761;0,0
189,298255;0,0
189,33866;0,0
189,574055;0,0
189,38599;0,0
189,544785;0,0
189,36649;0,0
189,373665;0,0
189,45242;0,0
189,32835;0,0
189,41496;0,0
189,33535;0,0
189,383165;0,0
189,334355;0,0
189,44654;0,0
189,32832;0,0
189,44045;0,0
189,24234;0,0
189,377625;0,0
189,427285;0,0
189,414705;0,0
189,29134;0,0
189,37439;0,0
189,73497;0,0
189,34709;0,0
189,24027;0,0
189,503255;0,0
189,40489;0,0
189,37715;0,0
189,328455;0,0
189,330935;0,0
189,42439;0,0
189,214125;0,0
189,445495;0,0
189,386425;0,0
189,251135;0,0
189,48989;0,0
189,411945;0,0
189,19906;0,0
189,140745;0,0
189,31681;0,0
