"";"rtt";"cp"
"1";154.40110908415;0
"2";154.54274486107;0
"3";154.076725923785;0
"4";155.803942859803;0
"5";155.519100869926;0
"6";154.803740828294;0
"7";154.544385103353;0
"8";154.854618008576;0
"9";163.184865876225;0
"10";154.179120847078;0
"11";158.182593895091;0
"12";155.809889323705;0
"13";154.620856284508;0
"14";154.549618174685;0
"15";154.745887489052;0
"16";157.462452763311;0
"17";154.234118902049;0
"18";156.070603187631;0
"19";155.211968019849;0
"20";155.47891418699;0
"21";155.557030293081;0
"22";155.196308869596;0
"23";155.248470267488;0
"24";154.156998150786;0
"25";154.132302681916;0
"26";154.210684162992;0
"27";155.519841444889;0
"28";157.307689519905;0
"29";154.107235087106;0
"30";154.730883401486;0
"31";155.04860753694;0
"32";154.516082142839;0
"33";157.576394469906;0
"34";157.325836931905;0
"35";155.781202130808;0
"36";159.283150803123;0
"37";155.854084258144;0
"38";154.060807761696;0
"39";156.647245006551;0
"40";141.48525197385;1
"41";141.693883079859;0
"42";141.909251763383;0
"43";141.601845772314;0
"44";141.508046303773;0
"45";142.099573621386;0
"46";141.734593595424;0
"47";142.68104749078;0
"48";141.859496168836;0
"49";141.576320957022;0
"50";142.103627548546;0
"51";141.744825567453;0
"52";141.41762448033;0
"53";142.498698364995;0
"54";142.660138585803;0
"55";142.102459649208;0
"56";142.250808094776;0
"57";141.384607212704;0
"58";142.261032315579;0
"59";142.472515941453;0
"60";142.307524984812;0
"61";135.949048260626;1
"62";135.890530809824;0
"63";136.005169606922;0
"64";136.058904085885;0
"65";135.800042565575;0
"66";135.983305687702;0
"67";136.103481617941;0
"68";136.191531421228;0
"69";136.012651575649;0
"70";136.009868503688;0
"71";135.80992151495;0
"72";136.013895640052;0
"73";135.77951094652;0
"74";135.920461551626;0
"75";135.854067131603;0
"76";135.810650530972;0
"77";135.991536064087;0
"78";135.770695563131;0
"79";136.115762661816;0
"80";136.009948530124;0
"81";136.041284301653;0
"82";135.856146182621;0
"83";136.303393308827;0
"84";135.894634956308;0
"85";135.884912309282;0
"86";136.077021645882;0
"87";136.140460272657;0
"88";135.879769569205;0
"89";135.974298464627;0
"90";136.66846240017;0
"91";135.803619066653;0
"92";132.025758070625;1
"93";132.002824603408;0
"94";131.999033604946;0
"95";132.084552605231;0
"96";132.290567932286;0
"97";131.992455561503;0
"98";132.084356604378;0
"99";132.175474233834;0
"100";132.114925544758;0

