rtt;cp
171,53278;0,0
176,119365;0,0
171,47658;0,0
171,55417;0,0
171,490395;0,0
171,44047;0,0
171,373005;0,0
171,42563;0,0
171,60699;0,0
171,65172;0,0
171,466395;0,0
171,44259;0,0
171,433605;0,0
171,465055;0,0
171,59391;0,0
171,45943;0,0
171,42704;0,0
171,403635;0,0
171,539305;0,0
171,367965;0,0
171,410975;0,0
171,541815;0,0
171,34739;0,0
171,448255;0,0
171,46919;0,0
171,4233;0,0
171,572655;0,0
171,448255;0,0
171,429655;0,0
171,456955;0,0
171,45149;0,0
171,44669;0,0
171,37496;0,0
171,62264;0,0
171,48434;0,0
171,445965;0,0
171,487395;0,0
171,498665;0,0
171,480895;0,0
171,48676;0,0
171,47528;0,0
171,46304;0,0
171,647845;0,0
171,429015;0,0
171,47428;0,0
171,599765;0,0
171,455665;0,0
171,461295;0,0
171,44472;0,0
171,586235;0,0
171,49353;0,0
171,575285;0,0
171,501325;0,0
171,62319;0,0
171,51583;0,0
171,367535;0,0
171,585125;0,0
171,53578;0,0
171,577395;0,0
171,48609;0,0
171,482625;0,0
171,575635;0,0
171,37172;0,0
171,50804;0,0
171,471175;0,0
171,46269;0,0
171,501695;0,0
171,55075;0,0
171,57626;0,0
171,373975;0,0
171,487745;0,0
171,50639;0,0
171,610405;0,0
171,549195;0,0
171,43698;0,0
171,4583;0,0
171,51291;0,0
171,488205;0,0
171,517765;0,0
171,53398;0,0
171,630505;0,0
171,562585;0,0
171,45526;0,0
171,41361;0,0
171,457325;0,0
171,566655;0,0
171,49573;0,0
171,54475;0,0
171,50082;0,0
171,45069;0,0
171,512145;0,0
171,6753;0,0
171,66273;0,0
171,48318;0,0
171,52907;0,0
171,387145;0,0
171,36774;0,0
171,624455;0,0
171,514955;0,0
171,4473;0,0
