rtt;cp
201,317025;0,0
201,17753;0,0
201,31437;0,0
201,211915;0,0
201,21538;0,0
201,469675;0,0
201,18402;0,0
201,197665;0,0
201,79568;0,0
201,350205;0,0
201,25323;0,0
201,60396;0,0
201,405325;0,0
201,13037;0,0
201,512785;0,0
201,766025;0,0
201,221995;0,0
201,289775;0,0
201,159435;0,0
201,5717;0,0
201,23303;0,0
201,14446;0,0
201,465345;0,0
201,173015;0,0
201,400765;0,0
201,54326;0,0
201,59742;0,0
201,674155;0,0
201,634965;0,0
201,61375;0,0
201,344105;0,0
201,38928;0,0
201,252065;0,0
201,230375;0,0
201,627635;0,0
201,30984;0,0
197,25551;1,0
197,423545;0,0
197,395935;0,0
197,51523;0,0
197,292165;0,0
197,24617;0,0
197,16593;0,0
197,36373;0,0
197,45031;0,0
197,2376;0,0
197,27757;0,0
197,486875;0,0
201,31654;1,0
201,450155;0,0
201,466495;0,0
201,325805;0,0
201,55755;0,0
201,463665;0,0
201,184805;0,0
201,53267;0,0
201,619015;0,0
201,473525;0,0
201,616255;0,0
201,4329;0,0
201,57723;0,0
201,491925;0,0
201,43691;0,0
201,46081;0,0
201,543065;0,0
201,46487;0,0
201,380865;0,0
201,16107;0,0
201,397185;0,0
201,433705;0,0
201,71648;0,0
201,449895;0,0
201,24764;0,0
201,251215;0,0
201,66327;0,0
201,6632;0,0
201,21029;0,0
201,593355;0,0
201,523555;0,0
201,459775;0,0
201,656795;0,0
201,230175;0,0
201,608575;0,0
201,478545;0,0
206,34527;0,0
201,431695;0,0
201,48851;0,0
201,390615;0,0
201,39611;0,0
201,749235;0,0
201,37025;0,0
201,62999;0,0
201,363565;0,0
201,796775;0,0
201,407045;0,0
201,592565;0,0
201,37889;0,0
201,682485;0,0
201,70191;0,0
201,62088;0,0
