rtt;cp
194,9751;0,0
195,132495;0,0
195,365875;0,0
195,090895;0,0
195,27409;0,0
195,33002;0,0
194,77581;0,0
195,418335;0,0
195,065745;0,0
194,96343;0,0
195,059815;0,0
196,265735;0,0
194,803365;0,0
194,99825;0,0
195,229145;0,0
194,908835;0,0
194,90234;0,0
194,949835;0,0
195,204645;0,0
195,001045;0,0
195,088295;0,0
195,00891;0,0
195,66263;0,0
194,85646;0,0
194,96603;0,0
195,05516;0,0
194,9981;0,0
194,930385;0,0
195,843985;0,0
194,98759;0,0
195,21978;0,0
195,112225;0,0
194,99559;0,0
195,195155;0,0
195,097235;0,0
195,10245;0,0
195,364995;0,0
195,115055;0,0
195,402705;0,0
194,83231;0,0
194,848145;0,0
194,84502;0,0
195,35734;0,0
194,962235;0,0
195,297615;0,0
195,084385;0,0
195,27062;0,0
195,0732;0,0
195,10603;0,0
195,522265;0,0
195,240075;0,0
195,060955;0,0
195,15943;0,0
195,126025;0,0
195,00356;0,0
194,84488;0,0
195,055505;0,0
194,887415;0,0
194,89909;0,0
195,16257;0,0
194,95349;0,0
194,96864;0,0
195,789905;0,0
195,11695;0,0
195,45637;0,0
195,15307;0,0
194,980795;0,0
195,29538;0,0
194,869355;0,0
194,924075;0,0
195,14813;0,0
195,084005;0,0
194,93474;0,0
194,906435;0,0
194,928915;0,0
194,97321;0,0
195,048335;0,0
194,90876;0,0
195,06218;0,0
194,96003;0,0
194,8943;0,0
195,02038;0,0
195,03878;0,0
195,0644;0,0
194,887415;0,0
194,909635;0,0
195,04133;0,0
195,16641;0,0
195,156915;0,0
194,874365;0,0
194,903495;0,0
194,897385;0,0
194,803725;0,0
194,81289;0,0
194,89082;0,0
194,990435;0,0
195,13526;0,0
195,34444;0,0
194,978825;0,0
194,879035;0,0
