"";"rtt";"cp"
"1";46.8120898776914;0
"2";46.7063898878562;0
"3";46.9047526266941;0
"4";46.8868032004295;0
"5";46.8363528683861;0
"6";46.8485722769123;0
"7";46.6820021009339;0
"8";46.7168521370114;0
"9";46.8818472561806;0
"10";46.7723405468696;0
"11";46.7015451536583;0
"12";46.9032185371507;0
"13";46.6203225319697;0
"14";46.8458991357732;0
"15";48.1672568388383;0
"16";46.8227915293795;0
"17";46.6308934830308;0
"18";46.9684891144482;0
"19";46.8359246189531;0
"20";47.1418212453199;0
"21";47.1254598928728;0
"22";46.6339584801397;0
"23";46.6575514568423;0
"24";46.926303105525;0
"25";47.1162875110431;0
"26";46.6781836296897;0
"27";47.0957418767055;0
"28";46.9416560018037;0
"29";46.9990793741172;0
"30";47.2636698664125;0
"31";46.6802330015327;0
"32";47.1715551791865;0
"33";46.8272146046651;0
"34";46.7815912951303;0
"35";46.7016558284033;0
"36";46.8547993005917;0
"37";47.0138355205995;0
"38";46.8842267344385;0
"39";46.8274388990973;0
"40";46.6530559112295;0
"41";47.0254785464697;0
"42";46.6396600059726;0
"43";46.6408776207178;0
"44";47.1160328157937;0
"45";47.5742783541239;0
"46";46.785822784829;0
"47";46.7899960874858;0
"48";46.6903284281701;0
"49";46.8090308199651;0
"50";46.6673663006035;0
"51";47.1817016581534;0
"52";46.9567541478644;0
"53";41.651390325279;1
"54";41.414082832854;0
"55";41.4103768585553;0
"56";41.6482080864821;0
"57";41.533497107697;0
"58";23.282503229085;1
"59";23.2287325206807;0
"60";23.4169242171717;0
"61";24.6520221173715;0
"62";24.7630924866659;0
"63";24.5171829582186;0
"64";23.3776372992724;0
"65";23.3245599233523;0
"66";91.9387192120283;1
"67";181.775981605567;0
"68";156.218499723629;0
"69";111.916487384708;0
"70";120.737716353196;0
"71";144.80616360166;0
"72";36.5827787268283;1
"73";36.4471990568203;0
"74";36.5014588043879;0
"75";36.9018846261211;0
"76";36.4763485090341;0
"77";36.6057093926171;0
"78";36.4865115193863;0
"79";36.4605160411597;0
"80";36.5469815279164;0
"81";36.6165379924033;0
"82";36.6847345731323;0
"83";36.5187772569968;0
"84";36.5256057840951;0
"85";36.7046751296376;0
"86";36.7934684933697;0
"87";36.5330331402835;0
"88";36.6988193777293;0
"89";36.656702010763;0
"90";36.5234054073104;0
"91";36.6575948482137;0
"92";36.9968463887917;0
"93";36.5070535530625;0
"94";36.5022679085154;0
"95";36.4656142105027;0
"96";36.8253845899375;0
"97";36.7336452880559;0
"98";37.1770447511229;0
"99";36.9940514351753;0
"100";36.6028443724389;0

