rtt;cp
171,604425;0,0
171,75904;0,0
171,474175;0,0
171,492245;0,0
171,610765;0,0
171,719485;0,0
171,342435;0,0
171,633195;0,0
171,53029;0,0
171,508725;0,0
171,4748;0,0
171,38904;0,0
171,6605;0,0
171,61165;0,0
171,924505;0,0
171,69407;0,0
171,57066;0,0
171,52956;0,0
171,621365;0,0
171,872425;0,0
171,463845;0,0
171,596255;0,0
171,45582;0,0
171,49961;0,0
171,43757;0,0
171,5598;0,0
171,621245;0,0
171,430605;0,0
171,47865;0,0
171,611475;0,0
171,398705;0,0
171,909225;0,0
171,4697;0,0
171,545955;0,0
171,50852;0,0
171,649855;0,0
171,428695;0,0
171,382765;0,0
171,4735;0,0
171,446295;0,0
171,562545;0,0
171,549535;0,0
171,52463;0,0
171,377865;0,0
171,455775;0,0
171,560545;0,0
171,51892;0,0
171,555575;0,0
171,5079;0,0
171,36812;0,0
171,659655;0,0
171,47226;0,0
171,527585;0,0
171,491635;0,0
171,427845;0,0
171,396755;0,0
171,564105;0,0
171,37389;0,0
171,452965;0,0
171,41375;0,0
171,37083;0,0
171,45877;0,0
171,43746;0,0
171,6757;0,0
171,719505;0,0
171,43788;0,0
171,42688;0,0
171,68806;0,0
171,69069;0,0
171,439245;0,0
171,76858;0,0
171,616405;0,0
171,426995;0,0
171,56033;0,0
171,593875;0,0
171,46017;0,0
171,56499;0,0
171,437185;0,0
171,57749;0,0
171,391665;0,0
171,463605;0,0
171,475425;0,0
171,42122;0,0
171,421845;0,0
171,61977;0,0
171,411575;0,0
171,456135;0,0
171,503915;0,0
172,02561;0,0
171,61111;0,0
171,67532;0,0
171,545325;0,0
171,73895;0,0
171,372085;0,0
171,623765;0,0
171,584395;0,0
171,55695;0,0
171,81087;0,0
171,4117;0,0
171,538065;0,0
