"";"rtt";"cp"
"1";125.103160046815;0
"2";125.089599272982;0
"3";124.824100247038;0
"4";125.879855087711;0
"5";125.242844896797;0
"6";124.966227804354;0
"7";124.815728868514;0
"8";124.965601017862;0
"9";125.984350454958;0
"10";124.836871191028;0
"11";125.839455469864;0
"12";124.956733604844;0
"13";125.750953397151;0
"14";124.952800196325;0
"15";124.976522591704;0
"16";124.901339343047;0
"17";124.882099515687;0
"18";125.147788653537;0
"19";125.143622030598;0
"20";124.85709561266;0
"21";125.012879660482;0
"22";125.24230810112;0
"23";125.592200831149;0
"24";125.473776559025;0
"25";125.552040027236;0
"26";124.822119202151;0
"27";125.086101187901;0
"28";124.932136334519;0
"29";124.828344507096;0
"30";124.925187615841;0
"31";125.779229055512;0
"32";124.976951325072;0
"33";124.993481316053;0
"34";125.616388036595;0
"35";124.807743497233;0
"36";124.920053707015;0
"37";124.896027129546;0
"38";124.885989446822;0
"39";125.714711091217;0
"40";125.057637534098;0
"41";125.421304968834;0
"42";125.648869930171;0
"43";125.0709382894;0
"44";125.144457523614;0
"45";125.45071463077;0
"46";125.424725597535;0
"47";125.504405047234;0
"48";139.500748710551;1
"49";138.969993060396;0
"50";138.857435604186;0
"51";138.67901390261;0
"52";138.98890372084;0
"53";138.649294599911;0
"54";138.736956402392;0
"55";138.875094730761;0
"56";139.163014754764;0
"57";139.074528195085;0
"58";138.708825449782;0
"59";138.770260650222;0
"60";138.968560916285;0
"61";139.206028837972;0
"62";138.622801213859;0
"63";138.847287873711;0
"64";139.01919815152;0
"65";138.602839698422;0
"66";138.941274167999;0
"67";138.706207319013;0
"68";138.996216020384;0
"69";138.610368716998;0
"70";138.978788240178;0
"71";139.115310029145;0
"72";139.418093065876;0
"73";139.159613783592;0
"74";138.815067573736;0
"75";139.105131581286;0
"76";139.221076370858;0
"77";138.838815428132;0
"78";138.773286913388;0
"79";139.328346643148;0
"80";138.83178104029;0
"81";138.705864328461;0
"82";138.812698506819;0
"83";138.831067491698;0
"84";138.609578660531;0
"85";139.036215610546;0
"86";139.026583776564;0
"87";138.728211275029;0
"88";138.600966808809;0
"89";138.672138292641;0
"90";138.800428154139;0
"91";138.824779914529;0
"92";138.68786586925;0
"93";138.628018708394;0
"94";138.849872604194;0
"95";138.631514740621;0
"96";138.730458123849;0
"97";138.708978886363;0
"98";138.906382300312;0
"99";138.854849287039;0
"100";138.873797911141;0

