"";"rtt";"cp"
"1";55.7031869660203;0
"2";56.7039248356566;0
"3";55.4271864540758;0
"4";55.3163971885721;0
"5";55.3576258881121;0
"6";55.9500133243446;0
"7";55.9264399698971;0
"8";55.3906396897327;0
"9";55.3868547011785;0
"10";56.4067874604035;0
"11";55.7662688473732;0
"12";55.9523567328012;0
"13";55.4598984383205;0
"14";55.4183320642628;0
"15";55.4306298066857;0
"16";56.9136163954055;0
"17";55.6841735490533;0
"18";55.6403630022051;0
"19";55.7196458586368;0
"20";55.4022949964748;0
"21";55.9374988468853;0
"22";56.4225336424835;0
"23";56.0215967461209;0
"24";55.8337007163079;0
"25";55.633437891801;0
"26";56.1750326951787;0
"27";55.9548284133981;0
"28";55.4588618449043;0
"29";55.4008567356567;0
"30";56.0578385416619;0
"31";55.5098684515354;0
"32";55.6868979929867;0
"33";56.7936256600465;0
"34";55.3544596193057;0
"35";55.3446277216227;0
"36";55.3970547906711;0
"37";55.380377221572;0
"38";55.5864508270647;0
"39";56.1583857471914;0
"40";55.5479898333268;0
"41";55.7842602541265;0
"42";58.3398825544483;0
"43";55.4140449251998;0
"44";55.4293406716168;0
"45";55.8334427761931;0
"46";55.8418493422863;0
"47";55.5718529810417;0
"48";55.5457438696381;0
"49";55.5464114558281;0
"50";55.7505503098822;0
"51";55.7778697778873;0
"52";55.4379439356214;0
"53";55.9507191736478;0
"54";55.3713991299689;0
"55";56.7895083007835;0
"56";55.6407019262044;0
"57";55.7030840728111;0
"58";55.7460884228909;0
"59";55.670048215075;0
"60";56.0815330007058;0
"61";55.4696403403066;0
"62";55.4408307796551;0
"63";55.3804934772259;0
"64";55.827512445994;0
"65";55.4516926398545;0
"66";55.3661656676315;0
"67";55.761501432752;0
"68";56.0500273151127;0
"69";55.3840801385621;0
"70";55.3244532263651;0
"71";55.9437276406676;0
"72";55.7110872211688;0
"73";55.5878899901723;0
"74";55.5883108043965;0
"75";55.6390621920615;0
"76";55.7950775604011;0
"77";55.4439568170367;0
"78";55.3498070086911;0
"79";55.7932794508532;0
"80";56.2599785666854;0
"81";55.5931312074466;0
"82";55.5179008033394;0
"83";55.3364251700812;0
"84";55.3720672242623;0
"85";56.1907272800467;0
"86";55.5051823935624;0
"87";55.6055489743389;0
"88";55.3881258172397;0
"89";55.5596789815135;0
"90";55.461869240886;0
"91";55.4513732159346;0
"92";55.3131145142253;0
"93";55.8355723907415;0
"94";55.5948842413857;0
"95";55.3730980341932;0
"96";55.4330654022819;0
"97";55.3842615019294;0
"98";56.104805804256;0
"99";55.9169025668206;0
"100";55.5268168373475;0

