rtt;cp
76,271345;0,0
76,2555;0,0
76,284545;0,0
76,25985;0,0
76,23222;0,0
76,293725;0,0
76,258405;0,0
76,22034;0,0
76,307825;0,0
76,261065;0,0
76,297955;0,0
76,272125;0,0
76,243335;0,0
76,242465;0,0
76,26447;0,0
76,22005;0,0
76,25853;0,0
76,244075;0,0
76,34584;0,0
76,279885;0,0
76,21885;0,0
76,31096;0,0
76,2632;0,0
76,2647;0,0
76,302865;0,0
76,257745;0,0
76,215855;0,0
76,33136;0,0
76,23674;0,0
76,252375;0,0
76,255645;0,0
76,317985;0,0
76,284985;0,0
76,26336;0,0
76,243245;0,0
76,223345;0,0
76,263105;0,0
76,278855;0,0
76,247475;0,0
76,24918;0,0
76,229385;0,0
76,23871;0,0
76,286455;0,0
76,23629;0,0
76,20451;0,0
76,304885;0,0
76,262745;0,0
76,284195;0,0
76,29645;0,0
76,286695;0,0
76,269895;0,0
76,27265;0,0
76,274775;0,0
76,21004;0,0
76,213105;0,0
76,284315;0,0
76,276585;0,0
76,2679;0,0
76,292585;0,0
76,252935;0,0
76,220125;0,0
76,21637;0,0
76,28957;0,0
76,25418;0,0
76,26581;0,0
76,24479;0,0
76,225725;0,0
76,242655;0,0
76,29708;0,0
76,21526;0,0
76,284635;0,0
76,224235;0,0
76,294365;0,0
76,258815;0,0
76,25782;0,0
76,25633;0,0
76,25097;0,0
76,297915;0,0
76,279575;0,0
76,25784;0,0
76,250795;0,0
76,2317;0,0
76,253755;0,0
76,29131;0,0
76,27236;0,0
76,21929;0,0
76,26465;0,0
76,28136;0,0
76,25278;0,0
76,262715;0,0
76,243085;0,0
76,292745;0,0
76,241505;0,0
76,261255;0,0
76,28654;0,0
76,26394;0,0
76,2465;0,0
76,25097;0,0
76,29474;0,0
76,233905;0,0
