"";"rtt";"cp"
"1";27.4537967062685;0
"2";27.4813200768592;0
"3";27.5895365905456;0
"4";27.4590029436367;0
"5";28.1363964652998;0
"6";27.494636575087;0
"7";27.5479998181828;0
"8";28.002603260453;0
"9";27.4900634015032;0
"10";27.5077634574864;0
"11";27.6994934385854;0
"12";27.5681714563481;0
"13";27.6806711508531;0
"14";28.4012603746679;0
"15";36.6585989047025;1
"16";37.9424763244067;0
"17";37.3490927393215;0
"18";37.5266968918585;0
"19";36.2214116763905;0
"20";36.301856255088;0
"21";36.3546128357677;0
"22";36.4072092783701;0
"23";36.9778463700345;0
"24";36.43121366303;0
"25";36.5796180701284;0
"26";36.3366144843783;0
"27";36.4783306375692;0
"28";36.6662680567367;0
"29";41.6867431650912;1
"30";41.6229988457576;0
"31";41.8582474962471;0
"32";42.2525734274007;0
"33";41.5617573541015;0
"34";41.7919415469767;0
"35";42.4171775742644;0
"36";42.2553491052245;0
"37";41.9282399535914;0
"38";41.8671340911217;0
"39";41.6959070234162;0
"40";41.5954589188794;0
"41";42.2216618520311;0
"42";41.701914950887;0
"43";42.2997749888197;0
"44";42.3880315087995;0
"45";43.0557626561748;0
"46";41.5860862103635;0
"47";42.4880069480508;0
"48";41.8484571594685;0
"49";41.7587072226397;0
"50";42.1358977610599;0
"51";41.9983943303715;0
"52";42.4449389371743;0
"53";41.5619370641081;0
"54";42.3681770785512;0
"55";42.6688233123353;0
"56";41.7766672009285;0
"57";41.6663131935515;0
"58";41.7616802704137;0
"59";42.8681117777408;0
"60";42.1187128792579;0
"61";42.3230421214626;0
"62";41.5538179570423;0
"63";41.5400871798231;0
"64";41.6574808384174;0
"65";41.7636072141192;0
"66";42.1732454433573;0
"67";42.7220261452422;0
"68";41.6359901935381;0
"69";42.0297050885188;0
"70";41.7947538894533;0
"71";41.6479409114545;0
"72";43.3026859909357;0
"73";41.9316662621842;0
"74";41.9861346236344;0
"75";42.9136482681126;0
"76";42.155972521473;0
"77";42.5463877723271;0
"78";41.7827490915065;0
"79";41.9199245183594;0
"80";41.5476805773227;0
"81";42.3237743690395;0
"82";41.7296983871355;0
"83";41.6097341156031;0
"84";41.7870159571716;0
"85";42.6806911741222;0
"86";41.6775007731666;0
"87";41.8386536625638;0
"88";43.0444271664743;0
"89";42.3630513814516;0
"90";37.1721492879929;1
"91";35.440190896324;0
"92";36.0142301566611;0
"93";37.1980186894943;0
"94";35.697965688552;0
"95";34.5306605097911;0
"96";35.3945841777654;0
"97";35.7807237254143;0
"98";40.459616460153;0
"99";36.2960547401235;0
"100";34.7199040443678;0

