"";"rtt";"cp"
"1";110.011703267378;0
"2";109.538237950339;0
"3";111.749465645757;0
"4";108.859790325894;0
"5";111.816522414598;0
"6";109.179169578105;0
"7";109.587883189167;0
"8";109.637465988119;0
"9";108.875141314188;0
"10";109.125888122266;0
"11";109.180942896976;0
"12";108.90255467029;0
"13";109.585537005821;0
"14";109.40482198889;0
"15";108.841594572508;0
"16";110.086531556022;0
"17";110.030754980192;0
"18";109.603881762165;0
"19";111.292699393844;0
"20";108.857200133014;0
"21";108.92874095344;0
"22";109.122745525863;0
"23";110.807340501779;0
"24";109.331460642747;0
"25";110.936091456466;0
"26";108.840650172183;0
"27";109.591675219812;0
"28";110.458572955732;0
"29";109.250668045113;0
"30";108.844878914106;0
"31";110.052986876483;0
"32";109.249122012285;0
"33";111.047055371725;0
"34";114.285122107692;0
"35";109.198776364582;0
"36";108.869966906452;0
"37";109.005548115292;0
"38";109.29349757676;0
"39";108.996386792199;0
"40";109.144870477732;0
"41";109.53859422599;0
"42";108.856732724937;0
"43";109.866078894768;0
"44";108.799767925273;0
"45";109.017509447713;0
"46";109.956407996805;0
"47";110.293478856866;0
"48";111.806924397472;0
"49";109.471878919796;0
"50";108.968510575383;0
"51";109.442556195249;0
"52";109.246451589962;0
"53";108.993120583503;0
"54";110.14143259063;0
"55";109.149744476854;0
"56";109.274840611681;0
"57";109.478833824604;0
"58";109.147835663296;0
"59";109.719238321923;0
"60";110.369725405625;0
"61";110.238598266771;0
"62";110.516415731554;0
"63";110.08943405318;0
"64";109.824128091827;0
"65";108.815490085234;0
"66";109.99553519795;0
"67";109.357476428303;0
"68";109.60649021554;0
"69";109.297481491444;0
"70";108.793716053431;0
"71";109.162737083303;0
"72";110.457487880905;0
"73";108.97414853558;0
"74";110.107382971614;0
"75";108.840579467091;0
"76";110.211083089013;0
"77";109.122328170222;0
"78";108.878987151652;0
"79";108.775852368197;0
"80";108.771395298076;0
"81";110.267565104144;0
"82";109.453434624234;0
"83";109.229080636031;0
"84";109.530621807312;0
"85";110.091599006547;0
"86";108.903508043515;0
"87";109.022995860813;0
"88";109.081600071803;0
"89";110.390985369323;0
"90";109.157928434529;0
"91";109.792281286409;0
"92";109.096373006444;0
"93";109.670324895144;0
"94";111.383850701566;0
"95";113.602326889909;0
"96";109.670654875322;0
"97";111.004882763976;0
"98";109.369740034907;0
"99";109.448293227339;0
"100";109.074676248325;0

