rtt;cp
76,24151;0,0
76,30714;0,0
76,269925;0,0
76,280175;0,0
76,290815;0,0
76,273345;0,0
76,34696;0,0
76,293095;0,0
76,264615;0,0
76,229555;0,0
76,316155;0,0
76,333995;0,0
76,263935;0,0
76,281425;0,0
76,23758;0,0
76,295795;0,0
76,255555;0,0
76,23992;0,0
76,265895;0,0
76,28379;0,0
76,259715;0,0
76,306245;0,0
76,290585;0,0
76,27158;0,0
76,289005;0,0
76,273705;0,0
76,22059;0,0
76,23204;0,0
76,293955;0,0
76,28314;0,0
76,226025;0,0
76,248825;0,0
76,257805;0,0
76,255335;0,0
76,269485;0,0
76,224735;0,0
76,334345;0,0
76,278535;0,0
76,200215;0,0
76,284465;0,0
76,238445;0,0
76,266935;0,0
76,32845;0,0
76,27773;0,0
76,29606;0,0
76,28942;0,0
76,26892;0,0
76,274415;0,0
83,099415;0,0
76,2224;0,0
76,25636;0,0
76,27049;0,0
76,226885;0,0
76,265155;0,0
76,260575;0,0
76,3112;0,0
76,29825;0,0
76,303125;0,0
76,266315;0,0
76,28268;0,0
76,23486;0,0
76,26266;0,0
76,260515;0,0
76,296825;0,0
78,14405;0,0
76,282315;0,0
76,271505;0,0
76,215135;0,0
76,23113;0,0
76,213005;0,0
76,258115;0,0
76,284675;0,0
76,270265;0,0
76,265605;0,0
76,24753;0,0
76,256725;0,0
76,26465;0,0
76,250365;0,0
76,20726;0,0
78,79686;0,0
78,77994;0,0
76,304815;0,0
76,256155;0,0
76,202145;0,0
76,23793;0,0
76,30517;0,0
76,25273;0,0
76,19139;0,0
76,250415;0,0
76,2992;0,0
76,24005;0,0
76,26466;0,0
76,271;0,0
76,2625;0,0
76,254025;0,0
76,292455;0,0
76,225335;0,0
76,2444;0,0
76,22491;0,0
76,31235;0,0
