"";"rtt";"cp"
"1";187.039641301189;0
"2";186.511388862643;0
"3";187.188321938964;0
"4";186.150864316463;0
"5";186.822452522352;0
"6";186.207404814234;0
"7";186.195219168837;0
"8";186.123244426401;0
"9";186.611969775078;0
"10";186.604992422039;0
"11";186.556954003693;0
"12";186.74534382739;0
"13";186.101943634966;0
"14";186.822739619029;0
"15";186.392983400135;0
"16";186.910170662321;0
"17";186.107499599732;0
"18";186.523747198594;0
"19";186.219027123856;0
"20";186.63787447776;0
"21";186.214234620911;0
"22";186.130211454046;0
"23";186.477408426983;0
"24";186.483522285683;0
"25";186.824708536389;0
"26";186.593787419085;0
"27";186.109470655024;0
"28";186.256628155716;0
"29";187.121028858761;0
"30";186.363089078999;0
"31";186.187168722831;0
"32";186.943071856766;0
"33";186.949964612124;0
"34";186.134951718147;0
"35";187.784710445523;0
"36";186.147519915302;0
"37";186.186049502823;0
"38";186.277828821327;0
"39";186.43972762759;0
"40";186.409573216815;0
"41";186.81295413391;0
"42";186.302662430628;0
"43";186.118306077622;0
"44";186.173523089766;0
"45";186.176230124292;0
"46";187.302172610345;0
"47";186.41909965601;0
"48";186.623122268318;0
"49";186.42756240553;0
"50";186.441748871149;0
"51";186.794315337341;0
"52";186.930245293226;0
"53";186.180555575607;0
"54";186.236256772773;0
"55";186.137252411295;0
"56";186.369431182731;0
"57";186.251657861873;0
"58";186.190487709984;0
"59";187.03322018498;0
"60";186.728541634453;0
"61";186.800752138728;0
"62";186.288517361391;0
"63";186.263505538151;0
"64";186.541177604193;0
"65";186.545037736199;0
"66";186.195765032131;0
"67";186.226558341332;0
"68";186.407417781173;0
"69";186.468869247546;0
"70";186.451194129395;0
"71";186.190462936422;0
"72";186.1588881528;0
"73";186.286178912258;0
"74";186.550551941233;0
"75";186.333001246657;0
"76";186.301227459878;0
"77";186.16752259145;0
"78";186.767735019357;0
"79";186.655928834952;0
"80";186.103180714851;0
"81";186.198834307987;0
"82";186.115704383961;0
"83";181.545715998753;1
"84";181.380063544457;0
"85";181.44547948544;0
"86";181.280117489277;0
"87";181.051267651036;0
"88";181.730377324339;0
"89";181.6398849844;0
"90";181.1787342472;0
"91";181.112674914735;0
"92";180.960960043373;0
"93";180.998327422739;0
"94";181.182268704973;0
"95";182.110312909614;0
"96";182.951917145829;0
"97";181.093053718032;0
"98";181.41204398131;0
"99";182.100979452085;0
"100";181.158179784198;0

