"";"rtt";"cp"
"1";94.9301918516958;0
"2";94.5477172319005;0
"3";94.5786938130339;0
"4";94.613828895041;0
"5";94.5352295542991;0
"6";94.7853964469376;0
"7";94.7928424562552;0
"8";94.9472466963541;0
"9";94.4840555485133;0
"10";95.2490523356344;0
"11";95.5835082154544;0
"12";94.6673861197133;0
"13";95.736013923802;0
"14";94.7714786627689;0
"15";113.89430184926;1
"16";114.331710202351;0
"17";114.586865548907;0
"18";114.145269485717;0
"19";113.649550291581;0
"20";103.813631070472;1
"21";104.590532467135;0
"22";103.620266728129;0
"23";103.497118836353;0
"24";103.641253018402;0
"25";105.492720060548;0
"26";103.938582355389;0
"27";103.994967833259;0
"28";93.5271859798289;1
"29";93.4337027767082;0
"30";93.5413768652575;0
"31";93.8106698823301;0
"32";93.4277004595802;0
"33";93.4527640906063;0
"34";93.4260323155973;0
"35";93.9270987036745;0
"36";93.4335129740845;0
"37";93.409208762084;0
"38";93.8950605647259;0
"39";93.4471357622625;0
"40";93.4229683546347;0
"41";93.4754539248665;0
"42";93.6607018289299;0
"43";93.5263704425519;0
"44";93.7929442404741;0
"45";93.6864548579377;0
"46";93.8089984362058;0
"47";93.8955966081387;0
"48";93.6563796627233;0
"49";93.4841126795925;0
"50";93.5334443527896;0
"51";93.4481078879484;0
"52";93.4169951026232;0
"53";93.4772872376788;0
"54";93.8500880916273;0
"55";94.0508391464082;0
"56";93.4823887657255;0
"57";93.4202856671955;0
"58";93.4169886000232;0
"59";93.5989007260747;0
"60";93.6061981963364;0
"61";93.4766197801062;0
"62";93.9647890366592;0
"63";93.5817918483507;0
"64";93.7679651132339;0
"65";93.4900305963844;0
"66";93.5097430086266;0
"67";93.7150942442028;0
"68";94.3801232930334;0
"69";93.8171734724308;0
"70";93.5656204065252;0
"71";93.4321512623332;0
"72";93.9064252567533;0
"73";93.4552500381392;0
"74";93.5291480519144;0
"75";93.4530609329743;0
"76";94.0462954998846;0
"77";93.7788255948582;0
"78";93.699621043353;0
"79";93.5050542982789;0
"80";94.1011993166918;0
"81";93.6273356939294;0
"82";94.2578604595628;0
"83";93.4049963469215;0
"84";94.1225706372072;0
"85";93.5914823529551;0
"86";93.4162235654249;0
"87";93.4834962687058;0
"88";93.6844016110066;0
"89";93.7492621729713;0
"90";93.533887620396;0
"91";93.8052755189099;0
"92";93.4113605675422;0
"93";93.5322120622273;0
"94";93.4139133692423;0
"95";93.6666486106119;0
"96";93.4104792208972;0
"97";93.4665584258594;0
"98";93.4663624846615;0
"99";93.6901543014593;0
"100";93.4963716025992;0

