rtt;cp
69,120125;0,0
69,000715;0,0
69,110145;0,0
69,01068;0,0
68,91249;0,0
69,031645;0,0
69,04451;0,0
68,92489;0,0
70,638295;0,0
69,51203;0,0
68,97775;0,0
69,103905;0,0
68,89048;0,0
69,02085;0,0
69,1051;0,0
69,128285;0,0
68,99591;0,0
69,158965;0,0
69,102645;0,0
69,06957;0,0
69,01573;0,0
69,1163;0,0
69,05503;0,0
69,06667;0,0
69,138355;0,0
68,981615;0,0
69,045835;0,0
69,339835;0,0
69,005785;0,0
69,00972;0,0
68,994565;0,0
68,9364;0,0
69,39438;0,0
68,93186;0,0
69,062235;0,0
69,059945;0,0
80,829415;0,0
69,085935;0,0
69,10863;0,0
69,16371;0,0
69,147765;0,0
68,912735;0,0
69,10162;0,0
69,050385;0,0
68,953815;0,0
68,96803;0,0
68,996;0,0
69,02847;0,0
69,258945;0,0
70,43227;0,0
69,13326;0,0
69,09243;0,0
68,94607;0,0
69,110625;0,0
70,66756;0,0
69,02952;0,0
69,32438;0,0
69,180715;0,0
69,315485;0,0
68,887905;0,0
79,569865;0,0
69,008295;0,0
69,05133;0,0
68,9661;0,0
72,213675;0,0
69,643085;0,0
69,780905;0,0
68,828815;0,0
69,22817;0,0
69,197355;0,0
69,306985;0,0
68,97545;0,0
69,4962;0,0
68,934535;0,0
78,11555;0,0
72,035885;0,0
70,74818;0,0
69,244285;0,0
68,949335;0,0
68,98238;0,0
69,21708;0,0
69,521175;0,0
69,31612;0,0
69,906195;0,0
70,277135;0,0
68,89697;0,0
69,599725;0,0
69,37524;0,0
70,246895;0,0
69,64282;0,0
69,273;0,0
69,315305;0,0
69,089775;0,0
70,218795;0,0
69,3281;0,0
69,006275;0,0
69,038945;0,0
69,01233;0,0
68,985115;0,0
68,98637;0,0
