"";"rtt";"cp"
"1";149.756106531921;0
"2";150.651510785652;0
"3";149.760811889653;0
"4";150.723668951273;0
"5";149.716526284695;0
"6";149.840611884638;0
"7";150.72227436751;0
"8";150.633017155488;0
"9";149.937188955034;0
"10";152.048961881645;0
"11";150.045252734197;0
"12";149.699553153513;0
"13";149.776112343545;0
"14";149.783287412855;0
"15";149.869527506177;0
"16";150.888812989624;0
"17";149.637011468314;0
"18";149.759555583732;0
"19";149.861511652063;0
"20";150.860987767226;0
"21";150.002055470926;0
"22";149.802210199921;0
"23";149.866479281281;0
"24";149.925654953235;0
"25";150.199143832122;0
"26";150.460950288738;0
"27";150.190545083123;0
"28";149.707710265252;0
"29";151.54307056826;0
"30";150.674626193716;0
"31";150.191855359072;0
"32";150.043427661846;0
"33";150.675795331563;0
"34";150.25407036493;0
"35";149.753373188127;0
"36";149.634493093639;0
"37";149.685907458277;0
"38";150.928328491979;0
"39";149.915781590972;0
"40";151.494590033712;0
"41";150.100041878967;0
"42";150.185882284992;0
"43";150.066240836855;0
"44";149.674625718334;0
"45";149.741726461645;0
"46";150.10180636794;0
"47";150.662196570547;0
"48";149.914967718477;0
"49";149.738221373051;0
"50";149.635900359268;0
"51";149.652048292658;0
"52";150.751876125653;0
"53";149.653773459503;0
"54";150.100548238558;0
"55";150.453129662662;0
"56";150.567640777002;0
"57";150.311294875601;0
"58";151.298749188808;0
"59";150.479315085859;0
"60";149.633391570753;0
"61";149.662335477177;0
"62";149.700939471101;0
"63";149.764232088243;0
"64";149.643572547594;0
"65";150.008734472131;0
"66";149.72500985556;0
"67";150.169184028945;0
"68";149.861750400009;0
"69";149.7325332302;0
"70";150.307526056792;0
"71";819.764953835305;0
"72";149.780013929302;0
"73";140.789865488928;1
"74";140.821909886826;0
"75";140.929912921487;0
"76";140.736132542024;0
"77";140.608288472747;0
"78";140.711402208563;0
"79";140.580502972609;0
"80";140.746566976373;0
"81";140.702728317203;0
"82";140.784935290889;0
"83";140.731356231703;0
"84";140.754728541339;0
"85";152.116472696248;1
"86";150.88915886962;0
"87";161.460750068913;1
"88";150.732882125809;1
"89";150.998382598064;0
"90";150.963023614398;0
"91";150.705506815318;0
"92";170.714282309089;1
"93";170.769904273542;0
"94";170.545103251523;0
"95";170.747988121559;0
"96";170.539237952314;0
"97";171.099130852742;0
"98";170.841663027462;0
"99";170.691640613387;0
"100";171.337742818005;0

