"";"rtt";"cp"
"1";93.1184406575548;0
"2";92.9232006625659;0
"3";92.7776736282295;0
"4";92.8704140826956;0
"5";92.9655457670895;0
"6";92.864080505081;0
"7";93.4528900029898;0
"8";93.0258540566908;0
"9";92.7842156332318;0
"10";92.8008745263127;0
"11";93.2410861659507;0
"12";92.9192857080226;0
"13";92.8608950482846;0
"14";92.7733031506375;0
"15";93.2319245971225;0
"16";93.0962866487354;0
"17";92.9447014795984;0
"18";92.8165157094556;0
"19";93.7546121296772;0
"20";92.8515205102376;0
"21";93.0461596223691;0
"22";93.2667556327003;0
"23";92.8352300185735;0
"24";93.4937468588463;0
"25";92.8026267247483;0
"26";92.827604607467;0
"27";92.920739475761;0
"28";92.7807291099472;0
"29";92.8861972463959;0
"30";92.771804823256;0
"31";92.7914315789264;0
"32";93.0625142633997;0
"33";98.5088864177014;1
"34";98.7838265344872;0
"35";98.8743930523658;0
"36";98.5145404865202;0
"37";98.7231482171687;0
"38";99.1668180948688;0
"39";98.6763149642471;0
"40";98.5642343293818;0
"41";98.7369150777415;0
"42";98.4424278796356;0
"43";99.1039969661938;0
"44";98.495214738621;0
"45";98.7587393872845;0
"46";98.4761789067785;0
"47";98.7385179398188;0
"48";98.5844126368454;0
"49";98.5428854935112;0
"50";98.5541199799168;0
"51";99.1822642926014;0
"52";98.7331424582005;0
"53";98.7915900596001;0
"54";98.4826930302482;0
"55";98.7375892548759;0
"56";98.7467668412499;0
"57";98.5070235860544;0
"58";98.5432412763857;0
"59";98.7063247054421;0
"60";99.0234036203669;0
"61";98.5783605878901;0
"62";99.0263030678619;0
"63";98.8926194821011;0
"64";98.9924637122734;0
"65";98.8494348633079;0
"66";98.5060344265699;0
"67";98.5754621489218;0
"68";98.481239410272;0
"69";99.5449087205682;0
"70";99.0473643222237;0
"71";98.4646225793587;0
"72";98.7966409830866;0
"73";98.7472719690187;0
"74";98.584588370565;0
"75";98.4766288654663;0
"76";99.0620659237143;0
"77";98.7080437767472;0
"78";98.4430371191295;0
"79";98.6256183009906;0
"80";98.646145856398;0
"81";98.9947091957344;0
"82";98.470434827429;0
"83";98.5208872193997;0
"84";99.4801467677437;0
"85";98.6810876373304;0
"86";98.4795334256725;0
"87";98.5360173930191;0
"88";98.9541501641584;0
"89";99.3263649739186;0
"90";99.0571649242769;0
"91";98.7487108313002;0
"92";98.861761132596;0
"93";98.5670520721914;0
"94";99.2342858362449;0
"95";98.6496460665818;0
"96";98.7075001415978;0
"97";98.4513621347534;0
"98";98.5926417091039;0
"99";98.4647568784418;0
"100";99.9158802189665;0

