"";"rtt";"cp"
"1";147.836945603002;0
"2";147.529863021423;0
"3";147.564726518983;0
"4";147.65882318064;0
"5";149.368350818004;0
"6";148.702970877326;0
"7";147.86432515884;0
"8";148.189092005042;0
"9";147.706555274372;0
"10";148.545665301962;0
"11";148.932480318564;0
"12";148.263352541457;0
"13";147.610620878858;0
"14";148.202401327629;0
"15";147.83914480856;0
"16";149.084714896942;0
"17";147.475257934286;0
"18";148.369953137052;0
"19";148.87960474116;0
"20";147.467612947059;0
"21";147.589904706487;0
"22";148.240264823504;0
"23";148.496145517104;0
"24";148.272778515165;0
"25";147.778307783094;0
"26";148.789927466218;0
"27";149.214446365423;0
"28";147.53296994397;0
"29";148.206056364975;0
"30";148.98988491465;0
"31";148.075872092591;0
"32";147.560784478968;0
"33";147.777794576554;0
"34";147.504673339537;0
"35";147.762625754387;0
"36";147.523343163853;0
"37";147.784150708122;0
"38";147.514681910112;0
"39";148.199225093813;0
"40";148.417596758431;0
"41";152.775842029982;1
"42";151.906314184779;0
"43";152.630365601052;0
"44";151.656765666822;0
"45";151.88978704153;0
"46";152.24896879016;0
"47";151.985025816873;0
"48";152.154975011505;0
"49";151.834373005858;0
"50";152.597657392968;0
"51";151.801969289626;0
"52";152.683857475301;0
"53";152.050147759211;0
"54";152.290764967268;0
"55";152.140586644724;0
"56";151.74686119237;0
"57";152.734669055629;0
"58";151.751382683713;0
"59";151.832207367313;0
"60";145.298864096943;1
"61";145.312259923535;0
"62";145.327389101079;0
"63";145.464396826929;0
"64";145.535311818543;0
"65";145.205176675587;0
"66";145.386022244923;0
"67";145.354313463534;0
"68";145.290171102543;0
"69";145.289009672927;0
"70";146.092242555744;0
"71";146.000862020713;0
"72";145.256980649867;0
"73";145.637795115437;0
"74";145.236441487374;0
"75";145.251908291768;0
"76";145.259009931919;0
"77";145.224968849337;0
"78";145.216760823438;0
"79";145.330440518026;0
"80";145.413291065284;0
"81";146.07263135613;0
"82";145.39964939459;0
"83";145.436283017059;0
"84";145.519508076788;0
"85";145.205224530659;0
"86";145.421374565849;0
"87";145.273021253841;0
"88";145.283453518559;0
"89";145.828479327491;0
"90";145.230309051055;0
"91";145.53758342694;0
"92";145.87951426152;0
"93";145.331260876047;0
"94";145.211434234835;0
"95";145.471978955168;0
"96";145.324866750223;0
"97";145.677905206259;0
"98";145.267376599233;0
"99";145.285244560906;0
"100";145.267393226544;0

