rtt;cp
159,758825;0,0
159,60934;0,0
159,72727;0,0
159,70822;0,0
159,94693;0,0
159,934575;0,0
159,488525;0,0
159,67618;0,0
159,563305;0,0
159,595295;0,0
159,9402;0,0
159,57181;0,0
159,87621;0,0
159,631915;0,0
159,49465;0,0
159,543475;0,0
159,55319;0,0
159,7952;0,0
159,647555;0,0
159,538435;0,0
159,64707;0,0
159,665285;0,0
159,6031;0,0
159,703145;0,0
159,788135;0,0
159,671385;0,0
159,705225;0,0
160,158245;0,0
159,694205;0,0
159,6618;0,0
159,665825;0,0
159,80551;0,0
160,031;0,0
159,58257;0,0
160,245955;0,0
159,6675;0,0
159,566305;0,0
159,69662;0,0
159,65551;0,0
159,69013;0,0
159,61375;0,0
159,630855;0,0
159,67978;0,0
159,75518;0,0
159,615675;0,0
159,804115;0,0
159,55353;0,0
160,582475;0,0
159,781005;0,0
159,725555;0,0
159,731775;0,0
161,260895;0,0
167,44792;0,0
159,553475;0,0
159,75985;0,0
159,52516;0,0
159,65525;0,0
159,55635;0,0
159,491055;0,0
159,75715;0,0
159,62984;0,0
160,166645;0,0
159,73585;0,0
159,9415;0,0
159,823665;0,0
160,04992;0,0
159,628765;0,0
160,540955;0,0
159,66733;0,0
160,36911;0,0
183,718105;0,0
170,807075;0,0
184,229685;0,0
197,959045;0,0
178,00543;0,0
165,23597;0,0
162,805;0,0
159,581515;0,0
159,718415;0,0
159,966845;0,0
160,010775;0,0
159,621175;0,0
159,564195;0,0
159,621335;0,0
159,748415;0,0
159,651615;0,0
159,63968;0,0
159,61712;0,0
159,99813;0,0
160,263365;0,0
159,73787;0,0
160,36866;0,0
159,544;0,0
170,10305;0,0
171,59618;0,0
180,06899;0,0
164,19764;0,0
159,9767;0,0
159,872045;0,0
160,326225;0,0
