"";"rtt";"cp"
"1";122.307897356705;0
"2";122.30714576648;0
"3";122.463403440879;0
"4";121.959476493952;0
"5";122.553084271079;0
"6";122.600319480929;0
"7";121.982349475617;0
"8";123.773523295763;0
"9";122.123503533422;0
"10";122.967131591084;0
"11";122.847110168957;0
"12";122.122734915752;0
"13";122.104889609803;0
"14";122.158409560915;0
"15";122.376026316131;0
"16";121.943565609948;0
"17";122.938111908933;0
"18";122.008928241159;0
"19";122.156080978831;0
"20";122.582810520448;0
"21";122.729227347309;0
"22";124.087448819808;0
"23";122.4149202421;0
"24";121.930714476297;0
"25";122.615951762887;0
"26";122.491751661059;0
"27";122.647049642937;0
"28";121.97277728633;0
"29";122.116699788979;0
"30";122.098424095971;0
"31";122.10382458043;0
"32";121.983029773524;0
"33";122.066784724186;0
"34";121.94204376808;0
"35";122.328890420582;0
"36";121.925256668015;0
"37";122.95187253856;0
"38";122.731540830932;0
"39";122.110841290511;0
"40";122.32773304157;0
"41";121.915752146123;0
"42";121.978391319924;0
"43";123.147705651901;0
"44";122.089935993451;0
"45";121.933737342582;0
"46";122.052037788378;0
"47";122.835514373175;0
"48";122.23091109655;0
"49";122.099747590975;0
"50";121.920805786863;0
"51";122.030169865795;0
"52";123.334211143586;0
"53";122.251445087296;0
"54";122.146130193346;0
"55";122.52243075577;0
"56";122.509043742563;0
"57";122.225904930067;0
"58";122.063298620882;0
"59";122.507292189962;0
"60";122.717764039522;0
"61";122.124578710731;0
"62";122.022813941839;0
"63";121.965999279494;0
"64";121.984922432131;0
"65";122.292841920143;0
"66";122.179329200102;0
"67";122.123581286147;0
"68";122.54018625518;0
"69";121.974446937022;0
"70";123.690194095062;0
"71";122.233864680852;0
"72";122.501943763242;0
"73";122.080464976479;0
"74";122.02976217984;0
"75";122.548473926764;0
"76";121.980143774817;0
"77";122.270441683996;0
"78";183.38362820893;1
"79";199.282527402431;0
"80";199.402081555889;0
"81";148.258436558162;0
"82";199.666761146008;0
"83";252.555469299161;0
"84";190.140213719553;0
"85";227.254035178287;0
"86";193.349981828134;0
"87";208.473630608087;0
"88";196.454683799714;0
"89";206.394485780009;0
"90";225.480506568009;0
"91";230.867776719376;0
"92";253.375255967394;0
"93";159.30780791747;0
"94";175.535283056572;0
"95";176.261169460068;0
"96";185.133973475834;0
"97";228.536054726488;0
"98";217.320260802362;0
"99";205.258048880039;0
"100";123.868875535804;0

