rtt;cp
151,88404;0,0
152,39288;0,0
151,9198;0,0
152,499195;0,0
152,17179;0,0
152,21838;0,0
152,51055;0,0
152,323845;0,0
152,314805;0,0
152,24342;0,0
237,043865;0,0
152,463985;0,0
152,213835;0,0
152,22191;0,0
152,43206;0,0
152,310205;0,0
152,457205;0,0
152,771905;0,0
152,704755;0,0
152,13009;0,0
152,53312;0,0
152,35308;0,0
152,306405;0,0
152,664785;0,0
152,550335;0,0
152,38591;0,0
152,250305;0,0
152,68027;0,0
152,68325;0,0
152,48096;0,0
152,69659;0,0
152,765525;0,0
152,255525;0,0
152,59081;0,0
152,27366;0,0
152,385885;0,0
160,775755;1,0
161,10245;0,0
161,167455;0,0
161,203665;0,0
161,23002;0,0
160,825725;0,0
161,178015;0,0
160,86563;0,0
160,925685;0,0
160,928185;0,0
161,172285;0,0
161,018325;0,0
161,160235;0,0
161,433515;0,0
160,77873;0,0
161,013035;0,0
161,09806;0,0
161,167825;0,0
161,010665;0,0
161,14375;0,0
160,969225;0,0
161,27546;0,0
161,169385;0,0
161,01229;0,0
160,644155;0,0
161,235215;0,0
160,92827;0,0
160,97471;0,0
161,278215;0,0
160,947125;0,0
161,198925;0,0
161,110005;0,0
160,99193;0,0
160,847575;0,0
161,040145;0,0
161,291715;0,0
161,4655;0,0
161,09492;0,0
161,082605;0,0
161,18915;0,0
161,26656;0,0
160,874155;0,0
161,15881;0,0
161,41312;0,0
161,033865;0,0
160,844405;0,0
160,9688;0,0
160,96309;0,0
161,045085;0,0
160,822855;0,0
161,1425;0,0
160,73936;0,0
161,45551;0,0
161,043435;0,0
160,956625;0,0
161,40765;0,0
161,20626;0,0
161,352945;0,0
161,07838;0,0
161,223865;0,0
161,15864;0,0
161,17601;0,0
160,990455;0,0
160,89046;0,0
