rtt;cp
205,681335;0,0
206,10303;0,0
205,792145;0,0
206,567135;0,0
205,82138;0,0
205,48286;0,0
205,28716;0,0
205,141095;0,0
205,331545;0,0
205,78163;0,0
205,788915;0,0
206,21315;0,0
205,41194;0,0
206,298055;0,0
205,663425;0,0
205,58893;0,0
206,115815;0,0
225,980755;1,0
209,91399;0,0
209,53768;0,0
210,901405;0,0
210,21828;0,0
209,937255;0,0
210,580205;0,0
210,511505;0,0
209,61475;0,0
210,974635;0,0
210,82152;0,0
210,13752;0,0
209,826035;0,0
217,877415;0,0
210,61538;0,0
209,435835;0,0
210,193685;0,0
210,273615;0,0
209,66515;0,0
209,843775;0,0
210,761095;0,0
210,1369;0,0
210,39757;0,0
210,15546;0,0
210,98024;0,0
210,849675;0,0
210,348065;0,0
210,16173;0,0
210,610045;0,0
210,146645;0,0
210,372705;0,0
210,264495;0,0
209,92172;0,0
209,642305;0,0
210,95485;0,0
210,59009;0,0
210,413405;0,0
210,72961;0,0
210,85099;0,0
210,001135;0,0
210,321895;0,0
211,563655;0,0
210,45209;0,0
210,4095;0,0
211,1667;0,0
209,71542;0,0
210,628145;0,0
210,51733;0,0
210,246395;0,0
211,03332;0,0
209,30813;0,0
209,930925;0,0
210,917585;0,0
211,75995;0,0
210,66124;0,0
211,059505;0,0
210,844515;0,0
209,84591;0,0
210,381155;0,0
210,63057;0,0
210,37557;0,0
233,825945;0,0
209,3867;0,0
210,310535;0,0
210,701355;0,0
210,61455;0,0
210,732795;0,0
210,74485;0,0
211,102865;0,0
210,90735;0,0
210,886845;0,0
211,452485;0,0
210,647075;0,0
210,11002;0,0
210,39995;0,0
210,14453;0,0
209,693235;0,0
210,407825;0,0
210,623035;0,0
209,798325;0,0
209,872485;0,0
210,50597;0,0
209,907265;0,0
