rtt;cp
178,06776;0,0
178,037185;0,0
177,830075;0,0
177,96811;0,0
178,1663;0,0
177,82486;0,0
178,06873;0,0
177,957405;0,0
177,88185;0,0
178,006985;0,0
177,991765;0,0
177,928275;0,0
177,91394;0,0
178,229915;0,0
178,11133;0,0
177,7781;0,0
177,971655;0,0
177,955035;0,0
178,120065;0,0
178,28948;0,0
179,135455;0,0
181,707915;0,0
178,101485;0,0
177,98892;0,0
178,147595;0,0
177,995385;0,0
177,920795;0,0
177,99259;0,0
177,87037;0,0
178,19176;0,0
173,84546;0,0
173,954235;0,0
173,964935;0,0
173,986705;0,0
173,93453;0,0
174,16754;0,0
173,97273;0,0
173,980535;0,0
173,942015;0,0
173,996625;0,0
173,84546;0,0
173,699545;0,0
178,010245;0,0
178,09367;0,0
178,035755;0,0
178,358175;0,0
178,199045;0,0
178,12959;0,0
178,0543;0,0
177,983895;0,0
178,335765;0,0
178,213535;0,0
177,97926;0,0
178,03966;0,0
178,13635;0,0
177,867245;0,0
177,926055;0,0
178,16678;0,0
177,896085;0,0
177,93213;0,0
178,094225;0,0
178,013315;0,0
177,948285;0,0
178,07058;0,0
178,07725;0,0
178,12806;0,0
178,09373;0,0
177,942665;0,0
177,91494;0,0
178,09544;0,0
178,19448;0,0
178,027635;0,0
178,02662;0,0
178,106195;0,0
178,34834;0,0
177,913165;0,0
178,02239;0,0
178,087855;0,0
178,21096;0,0
178,567235;0,0
178,060165;0,0
177,976595;0,0
178,01634;0,0
177,953925;0,0
177,98767;0,0
178,163185;0,0
178,16732;0,0
178,080955;0,0
178,098505;0,0
178,20482;0,0
178,288005;0,0
178,011945;0,0
178,07711;0,0
178,18915;0,0
177,90112;0,0
178,37532;0,0
177,855085;0,0
178,170545;0,0
178,069735;0,0
178,16986;0,0
