rtt;cp
225,50427;0,0
225,429685;0,0
225,75709;0,0
225,487385;0,0
225,580195;0,0
225,587145;0,0
225,41453;0,0
225,56773;0,0
225,563715;0,0
225,37762;0,0
225,50053;0,0
225,402615;0,0
225,57791;0,0
225,5453;0,0
225,53862;0,0
225,555725;0,0
225,708805;0,0
225,49596;0,0
226,020305;0,0
225,63502;0,0
225,8639;0,0
225,582255;0,0
225,94634;0,0
225,47428;0,0
225,684085;0,0
226,10459;0,0
225,967075;0,0
225,77061;0,0
225,810395;0,0
225,67133;0,0
225,446425;0,0
225,637395;0,0
229,12089;0,0
225,724255;0,0
225,86379;0,0
225,602685;0,0
225,74301;0,0
225,71268;0,0
225,734375;0,0
225,71546;0,0
225,32063;0,0
225,811745;0,0
225,414045;0,0
225,51066;0,0
225,924945;0,0
225,60091;0,0
225,51945;0,0
225,54406;0,0
225,39557;0,0
225,715205;0,0
225,53367;0,0
225,26668;0,0
225,67593;0,0
226,12709;0,0
225,58531;0,0
225,54627;0,0
226,00809;0,0
225,646625;0,0
225,437265;0,0
225,66582;0,0
225,54853;0,0
225,49692;0,0
226,045085;0,0
225,587875;0,0
225,55902;0,0
225,41172;0,0
225,58393;0,0
225,41302;0,0
225,773485;0,0
225,422535;0,0
225,47604;0,0
226,00396;0,0
225,35345;0,0
225,731715;0,0
225,62063;0,0
225,79294;0,0
225,66359;0,0
225,535885;0,0
225,398075;0,0
225,406015;0,0
225,69135;0,0
225,64366;0,0
225,78529;0,0
225,630355;0,0
225,59051;0,0
225,529575;0,0
226,222135;0,0
225,699385;0,0
226,54741;0,0
225,813485;0,0
225,70933;0,0
225,71242;0,0
225,823355;0,0
226,10666;0,0
225,45822;0,0
225,37176;0,0
225,518805;0,0
225,583855;0,0
225,53571;0,0
225,58719;0,0
