"";"rtt";"cp"
"1";63.8758170481179;0
"2";64.2764558530795;0
"3";63.9561622674257;0
"4";64.0008173287149;0
"5";64.0113114573867;0
"6";64.1332855754202;0
"7";64.2047690389365;0
"8";63.962711964584;0
"9";63.9642166767042;0
"10";63.8784748572195;0
"11";63.8584127349874;0
"12";64.3734773545624;0
"13";63.9420505134954;0
"14";64.3194803520165;0
"15";63.8257016837727;0
"16";63.8740812937526;0
"17";63.8736906306539;0
"18";65.2861405608732;0
"19";64.0302635089889;0
"20";64.2339795587138;0
"21";64.3155047873952;0
"22";63.9793882461473;0
"23";63.8550132047213;0
"24";63.9061914530786;0
"25";63.9928218332773;0
"26";64.2555733161019;0
"27";63.8950364694645;0
"28";64.5143740004827;0
"29";64.7153794788474;0
"30";64.0414156647602;0
"31";64.0162289197366;0
"32";64.4476601366882;0
"33";63.8342570671136;0
"34";64.256175368927;0
"35";63.8308836320771;0
"36";64.0959089699688;0
"37";63.9754218582025;0
"38";64.2241107454154;0
"39";64.6472189057786;0
"40";63.9794744307037;0
"41";64.0765348852702;0
"42";64.1426186311914;0
"43";64.1026742900326;0
"44";63.9098376829539;0
"45";64.1727053610552;0
"46";64.1857894102347;0
"47";63.8743109060281;0
"48";64.9335134323167;0
"49";64.1818730440389;0
"50";64.3429799087122;0
"51";63.8498867492962;0
"52";63.8809314322356;0
"53";64.447895601826;0
"54";64.0233396217313;0
"55";64.2416507534687;0
"56";63.8952864274167;0
"57";63.9053872425079;0
"58";64.6724999829432;0
"59";63.8464254026449;0
"60";64.0584693843565;0
"61";63.8499816999972;0
"62";64.2927243125382;0
"63";64.3421513855092;0
"64";63.8562896839481;0
"65";63.8282132544539;0
"66";64.4190218852472;0
"67";64.1375542011471;0
"68";63.8372255838917;0
"69";63.8339605641426;0
"70";63.8265814449523;0
"71";63.9294278157633;0
"72";63.9905237589858;0
"73";63.8765863696821;0
"74";64.7335725268505;0
"75";64.1338397387743;0
"76";63.8204016464696;0
"77";64.4404503380358;0
"78";63.9937592923177;0
"79";64.4516359834919;0
"80";64.5036611781029;0
"81";64.3019220079107;0
"82";64.5913556465843;0
"83";64.2048548904821;0
"84";63.8255152128271;0
"85";64.239898676804;0
"86";64.0853284749232;0
"87";64.190515538575;0
"88";64.0660324896392;0
"89";63.8242955419563;0
"90";64.5955457508413;0
"91";63.9270990375943;0
"92";63.9687027184183;0
"93";63.9238154404182;0
"94";64.1617252691626;0
"95";63.8194910028154;0
"96";63.8960337311529;0
"97";64.077030698642;0
"98";63.8858726235112;0
"99";64.2724276706142;0
"100";63.8520889928414;0

