rtt;cp
187,62468;0,0
187,565305;0,0
187,48439;0,0
187,64237;0,0
187,53568;0,0
187,44069;0,0
187,771675;0,0
187,831115;0,0
187,495425;0,0
187,49206;0,0
187,29435;0,0
187,596965;0,0
187,49626;0,0
187,44357;0,0
187,66574;0,0
187,605465;0,0
187,517165;0,0
187,619065;0,0
187,434655;0,0
187,395145;0,0
187,61746;0,0
187,29088;0,0
187,74868;0,0
187,343865;0,0
187,52028;0,0
187,432255;0,0
187,583475;0,0
187,402375;0,0
187,50702;0,0
188,117535;0,0
187,408755;0,0
187,36142;0,0
187,5264;0,0
187,49806;0,0
187,504435;0,0
187,578855;0,0
187,3503;0,0
187,74126;0,0
187,774335;0,0
187,6568;0,0
187,318915;0,0
187,27329;0,0
187,51165;0,0
187,555385;0,0
187,420175;0,0
187,60557;0,0
187,69042;0,0
187,47469;0,0
189,432755;0,0
188,093215;0,0
187,512655;0,0
188,3592;0,0
187,55833;0,0
187,53699;0,0
187,51347;0,0
187,61119;0,0
187,509475;0,0
187,559695;0,0
187,641985;0,0
187,588315;0,0
187,79258;0,0
192,707065;0,0
187,655445;0,0
187,894335;0,0
187,88001;0,0
187,78249;0,0
187,61659;0,0
187,528025;0,0
187,747455;0,0
188,91013;0,0
187,77617;0,0
188,07452;0,0
187,255875;0,0
187,434145;0,0
187,824975;0,0
187,581395;0,0
187,540095;0,0
187,53111;0,0
187,8313;0,0
187,62562;0,0
187,728535;0,0
187,6093;0,0
187,6067;0,0
187,82182;0,0
187,469355;0,0
187,79557;0,0
187,61419;0,0
187,66188;0,0
187,8462;0,0
187,57506;0,0
187,798665;0,0
187,678525;0,0
187,505;0,0
187,504825;0,0
187,840945;0,0
188,139615;0,0
187,32523;0,0
188,05436;0,0
187,52344;0,0
187,78335;0,0
