rtt;cp
178,077245;0,0
178,018025;0,0
178,032995;0,0
177,84602;0,0
178,861975;0,0
178,087035;0,0
178,619405;0,0
178,166005;0,0
178,98115;0,0
178,26543;0,0
178,46225;0,0
178,282405;0,0
178,06617;0,0
178,674245;0,0
178,456085;0,0
177,91152;0,0
178,178345;0,0
178,12344;0,0
178,599325;0,0
178,61262;0,0
177,938975;0,0
178,018375;0,0
178,618905;0,0
178,12379;0,0
178,08532;0,0
179,66941;0,0
179,414895;0,0
178,03821;0,0
178,163335;0,0
178,11882;0,0
178,067235;0,0
179,08101;0,0
178,049935;0,0
178,18726;0,0
177,80049;0,0
178,446495;0,0
178,28453;0,0
178,4242;0,0
178,69829;0,0
177,96728;0,0
178,66273;0,0
178,909675;0,0
178,46189;0,0
178,3072;0,0
179,11829;0,0
177,902125;0,0
178,286615;0,0
178,005405;0,0
179,014365;0,0
178,79466;0,0
178,276495;0,0
178,318995;0,0
178,19527;0,0
178,12121;0,0
178,175935;0,0
178,52197;0,0
178,295485;0,0
178,336915;0,0
178,416405;0,0
178,87393;0,0
178,029365;0,0
178,184305;0,0
178,33841;0,0
178,46832;0,0
178,54664;0,0
178,20001;0,0
178,039015;0,0
178,254825;0,0
178,161;0,0
178,13773;0,0
178,277465;0,0
178,18149;0,0
178,21549;0,0
178,271825;0,0
177,82867;0,0
178,411485;0,0
178,01919;0,0
177,91615;0,0
178,4303;0,0
178,30501;0,0
178,23553;0,0
177,91509;0,0
178,102975;0,0
178,09656;0,0
178,283735;0,0
178,2524;0,0
178,18593;0,0
177,940265;0,0
177,88548;0,0
177,760755;0,0
178,200675;0,0
178,204755;0,0
178,01601;0,0
178,017375;0,0
178,356225;0,0
178,016155;0,0
178,03843;0,0
178,10387;0,0
178,171075;0,0
178,190225;0,0
