"";"rtt";"cp"
"1";38.2436876696574;0
"2";37.7207858312595;0
"3";38.3970706981053;0
"4";38.2599911588675;0
"5";37.7091755461165;0
"6";37.8558668248695;0
"7";38.0358494496274;0
"8";38.5022152153848;0
"9";38.0902289238525;0
"10";37.6402054385234;0
"11";37.5935800457868;0
"12";37.9533061778634;0
"13";38.8382426713417;0
"14";38.9103003868029;0
"15";37.8759239589266;0
"16";38.1127550278018;0
"17";37.6632563260584;0
"18";39.1470698840358;0
"19";37.569946864302;0
"20";37.8111774819351;0
"21";37.677303102251;0
"22";37.7711283436684;0
"23";37.9519025836611;0
"24";37.7601590470717;0
"25";38.683615727786;0
"26";37.7597644137545;0
"27";38.2174124180632;0
"28";37.5523306013665;0
"29";37.7304610873746;0
"30";37.6896968246479;0
"31";38.8382509480414;0
"32";37.8857639382289;0
"33";37.6297273922706;0
"34";38.378131422371;0
"35";37.5559012347396;0
"36";37.896392481524;0
"37";39.3797938655236;0
"38";37.6873320799533;0
"39";37.8220072019552;0
"40";37.9570826402378;0
"41";37.9395599253094;0
"42";37.8513604038313;0
"43";37.7564691449407;0
"44";38.1001185696296;0
"45";38.1909482134296;0
"46";42.2853765273581;1
"47";42.3209137387994;0
"48";42.9870883527073;0
"49";42.4030072486386;0
"50";42.8834693852313;0
"51";42.4864006903498;0
"52";42.1187368405042;0
"53";42.4199370139402;0
"54";42.2113270091881;0
"55";42.3609226008636;0
"56";42.1116737826657;0
"57";42.0918260645904;0
"58";42.2694399006331;0
"59";42.7677787969726;0
"60";42.0913478621293;0
"61";42.2984042481453;0
"62";43.0386083057267;0
"63";42.3378917580119;0
"64";43.3188456786464;0
"65";12.6482150093139;1
"66";11.2912159820367;0
"67";11.9980265014682;0
"68";11.3237903990084;0
"69";11.7948526925752;0
"70";11.8162439611773;0
"71";11.549063314305;0
"72";11.8829219899098;0
"73";11.6730141062953;0
"74";11.9510673613221;0
"75";11.3326377858533;0
"76";11.9486107314089;0
"77";11.7510170099084;0
"78";11.3983506035641;0
"79";11.4826366407736;0
"80";11.3674849194787;0
"81";11.7693699852469;0
"82";11.2752788536832;0
"83";11.7838723581085;0
"84";11.5752926053687;0
"85";11.5939674374965;0
"86";11.442152571586;0
"87";12.3957515401275;0
"88";12.6251993642518;0
"89";11.2654922224873;0
"90";11.2919177156262;0
"91";11.7516537955767;0
"92";12.0548476114025;0
"93";11.6536760439194;0
"94";11.5187288742363;0
"95";11.7217283017105;0
"96";25.9202748296666;1
"97";25.9622402477485;0
"98";26.0202831114168;0
"99";25.8924438587107;0
"100";27.4836623692103;0

