rtt;cp
201,992165;0,0
202,910585;0,0
202,41572;0,0
202,977675;0,0
201,877475;0,0
201,931515;0,0
202,427995;0,0
201,666555;0,0
203,350275;0,0
202,084425;0,0
201,988275;0,0
202,790945;0,0
201,22198;0,0
201,653275;0,0
201,190635;0,0
202,021235;0,0
200,973305;0,0
202,468095;0,0
202,31901;0,0
202,412985;0,0
203,690585;0,0
202,69058;0,0
202,270725;0,0
201,5557;0,0
201,49885;0,0
202,54462;0,0
202,20816;0,0
202,85782;0,0
200,880305;0,0
201,707785;0,0
201,958645;0,0
201,736645;0,0
201,160675;0,0
203,004465;0,0
204,874075;0,0
202,731835;0,0
200,811975;0,0
202,785125;0,0
201,63406;0,0
202,138115;0,0
201,787255;0,0
198,74736;0,0
202,600965;0,0
202,59864;0,0
201,34688;0,0
202,4437;0,0
202,34032;0,0
201,35738;0,0
203,262235;0,0
202,05573;0,0
203,418825;0,0
201,89579;0,0
202,49887;0,0
201,613955;0,0
202,660065;0,0
201,552965;0,0
202,43233;0,0
202,306265;0,0
201,016615;0,0
201,511055;0,0
201,98903;0,0
201,13311;0,0
200,900575;0,0
201,479175;0,0
202,769015;0,0
201,517605;0,0
201,293735;0,0
200,905715;0,0
201,41802;0,0
201,31461;0,0
201,00328;0,0
202,67859;0,0
203,03432;0,0
201,90626;0,0
200,916425;0,0
202,266595;0,0
200,871595;0,0
201,279815;0,0
204,110985;0,0
202,413345;0,0
201,98188;0,0
202,153805;0,0
202,72681;0,0
201,074655;0,0
202,28306;0,0
200,85388;0,0
200,77478;0,0
200,708415;0,0
200,993505;0,0
202,434845;0,0
202,36848;0,0
201,707365;0,0
201,527025;0,0
201,50014;0,0
203,283955;0,0
201,57137;0,0
201,006305;0,0
201,00253;0,0
202,45395;0,0
201,87951;0,0
