"";"rtt";"cp"
"1";185.466232626842;0
"2";186.559356909983;0
"3";189.910801776515;0
"4";184.771031173124;0
"5";184.635477480659;0
"6";192.667761537282;0
"7";184.885764519076;0
"8";185.040007885822;0
"9";184.757862574004;0
"10";185.750033599055;0
"11";185.339911554291;0
"12";184.644645213196;0
"13";184.826502349687;0
"14";184.743788287384;0
"15";185.04005243216;0
"16";184.815672332344;0
"17";185.750601764619;0
"18";185.041952629407;0
"19";184.769851911617;0
"20";187.107145591709;0
"21";184.74197862405;0
"22";185.906154273231;0
"23";186.071218211437;0
"24";185.348296695725;0
"25";184.608745664435;0
"26";185.58507041782;0
"27";186.466043228508;0
"28";184.632855614405;0
"29";185.045025180828;0
"30";185.560121384635;0
"31";185.421949113566;0
"32";187.339285685216;0
"33";184.588251529795;0
"34";185.763464205488;0
"35";185.574320905265;0
"36";186.608018570031;0
"37";184.747767260611;0
"38";184.782104424905;0
"39";184.713450739203;0
"40";185.081227931923;0
"41";185.024181384645;0
"42";186.095892511491;0
"43";185.132880098594;0
"44";184.958830402247;0
"45";186.115468110694;0
"46";186.592772903523;0
"47";185.184079011058;0
"48";185.765898341803;0
"49";184.934811203429;0
"50";184.670273788336;0
"51";184.68994018725;0
"52";185.198812131991;0
"53";184.992798299802;0
"54";185.042358728713;0
"55";184.914031201915;0
"56";185.32648826986;0
"57";184.852014977816;0
"58";185.705218278172;0
"59";185.451398471715;0
"60";185.037561767734;0
"61";184.586824189917;0
"62";184.829215063483;0
"63";184.58857203095;0
"64";184.724057037052;0
"65";185.196722751028;0
"66";185.110750428;0
"67";184.929647301594;0
"68";185.365069252056;0
"69";185.257816141883;0
"70";184.659090242455;0
"71";184.899692700503;0
"72";184.747933024588;0
"73";184.829046780507;0
"74";186.078472403855;0
"75";184.803597146862;0
"76";185.839943749253;0
"77";184.574679893032;0
"78";167.27752301523;1
"79";167.89320991133;0
"80";167.266537081749;0
"81";167.499501662045;0
"82";167.179340330328;0
"83";167.169316681175;0
"84";168.348479911163;0
"85";167.639331054654;0
"86";167.313122416882;0
"87";168.647577852505;0
"88";167.907647419656;0
"89";167.302390207492;0
"90";167.545809285651;0
"91";167.170693976221;0
"92";167.299357435567;0
"93";167.367269536248;0
"94";167.419698437831;0
"95";167.195429257504;0
"96";167.253528120404;0
"97";167.463962458034;0
"98";167.693147223404;0
"99";167.226427881955;0
"100";167.252829771581;0

