"";"rtt";"cp"
"1";175.748377336132;0
"2";175.31400364915;0
"3";175.030961177627;0
"4";176.076774282614;0
"5";175.748359590262;0
"6";175.223336408936;0
"7";175.139618280749;0
"8";176.973872740889;0
"9";174.917051377571;0
"10";174.842876295016;0
"11";177.299259383926;0
"12";175.017421187717;0
"13";175.081134335027;0
"14";175.454076542181;0
"15";175.863415487473;0
"16";175.011309821818;0
"17";175.114061556434;0
"18";175.443095274239;0
"19";175.062584437499;0
"20";175.012855597129;0
"21";176.390411161767;0
"22";175.976139128874;0
"23";174.923918756443;0
"24";175.652506170797;0
"25";175.770748570739;0
"26";174.992419642316;0
"27";175.853591927898;0
"28";176.856248231261;0
"29";174.950041492142;0
"30";176.297942330774;0
"31";175.113880615753;0
"32";174.862810623889;0
"33";175.334527490451;0
"34";175.123267412005;0
"35";174.787799945341;0
"36";175.451880459184;0
"37";174.888931905997;0
"38";175.17159186002;0
"39";176.996141328606;0
"40";175.736061671917;0
"41";175.61305713191;0
"42";176.028543013586;0
"43";177.020221638775;0
"44";175.116572887972;0
"45";175.161087484983;0
"46";175.76965888434;0
"47";175.120454657635;0
"48";176.557863709732;0
"49";175.432287465594;0
"50";175.231080890643;0
"51";175.598570095239;0
"52";176.684658873098;0
"53";176.343593885245;0
"54";175.311158090431;0
"55";174.779023254089;0
"56";174.746066465838;0
"57";175.976488935201;0
"58";174.778765053985;0
"59";175.841225518542;0
"60";174.929727991762;0
"61";175.186658082357;0
"62";175.545699633785;0
"63";175.237958423234;0
"64";174.767813116342;0
"65";177.146416149296;0
"66";174.97256143284;0
"67";175.959372110832;0
"68";175.297533501124;0
"69";174.764160236901;0
"70";178.308786406715;0
"71";178.932017226657;0
"72";175.337757065782;0
"73";174.722902852709;0
"74";175.599940524578;0
"75";176.1900615051;0
"76";175.365864292206;0
"77";175.144003441133;0
"78";177.237745309507;0
"79";175.802733500779;0
"80";175.426893452489;0
"81";176.603934709472;0
"82";175.966260060197;0
"83";176.421535553472;0
"84";174.769059316054;0
"85";175.20172410748;0
"86";178.111751526554;0
"87";175.392161031486;0
"88";175.758326163698;0
"89";176.237105482238;0
"90";175.145641418563;0
"91";174.922472237773;0
"92";174.965478941224;0
"93";174.901375788565;0
"94";176.731273281675;0
"95";177.877986649669;0
"96";174.988124910111;0
"97";175.255398293767;0
"98";174.963376746528;0
"99";176.030076945729;0
"100";175.032908812992;0

