"";"rtt";"cp"
"1";136.173970861264;0
"2";135.899613285281;0
"3";136.955666357679;0
"4";135.481305455186;0
"5";137.360231690528;0
"6";136.780906744448;0
"7";135.807138128427;0
"8";136.1283840518;0
"9";138.60577055457;0
"10";136.531457025119;0
"11";135.977626988632;0
"12";136.382502062341;0
"13";137.019085807094;0
"14";135.758826227609;0
"15";136.617605658693;0
"16";137.372135008317;0
"17";136.005808968928;0
"18";136.029725004152;0
"19";135.75144162557;0
"20";136.050206914709;0
"21";136.315505844639;0
"22";136.280377594122;0
"23";128.778110343157;1
"24";128.631547038394;0
"25";129.380786065278;0
"26";128.555842778508;0
"27";131.32198075273;0
"28";128.741954484166;0
"29";128.766907924526;0
"30";128.958107335779;0
"31";129.26494467746;0
"32";128.713882506754;0
"33";128.887616293606;0
"34";128.821973949581;0
"35";129.189925414666;0
"36";128.583724635673;0
"37";129.377535773746;0
"38";128.569485434155;0
"39";129.083959844067;0
"40";128.795354379412;0
"41";128.907399008641;0
"42";129.043168418607;0
"43";128.524565052156;0
"44";129.093003999773;0
"45";128.518374923734;0
"46";128.51357090011;0
"47";129.12014417267;0
"48";128.696631558102;0
"49";128.982229815649;0
"50";129.411127384017;0
"51";122.157839078624;1
"52";122.340894617997;0
"53";122.568559308598;0
"54";122.685822637955;0
"55";122.011639424122;0
"56";122.095235913338;0
"57";121.870594949048;0
"58";122.204132380358;0
"59";122.345689777965;0
"60";121.936464360384;0
"61";123.211891371189;0
"62";122.207467681809;0
"63";122.264646876456;0
"64";121.943326324311;0
"65";121.920726899272;0
"66";121.962361165606;0
"67";121.916987474724;0
"68";122.134963550719;0
"69";122.306894833778;0
"70";121.953035038048;0
"71";122.11653461536;0
"72";121.846970700941;0
"73";122.043530890673;0
"74";122.517653679559;0
"75";121.902623971783;0
"76";122.417504849312;0
"77";121.998741590763;0
"78";122.409915875465;0
"79";122.762175193116;0
"80";122.002229229588;0
"81";123.037460761695;0
"82";122.24935537727;0
"83";121.939989915111;0
"84";122.033040096548;0
"85";121.928156433806;0
"86";122.021789542086;0
"87";121.929535997406;0
"88";122.10775198797;0
"89";122.160659337037;0
"90";121.898797034635;0
"91";121.956603385361;0
"92";122.1532004685;0
"93";122.13302701399;0
"94";122.033567234919;0
"95";122.063739668157;0
"96";121.85141036215;0
"97";121.913624921358;0
"98";122.20403432141;0
"99";123.014948797542;0
"100";121.88520468125;0

