rtt;cp
253,695435;0,0
253,64482;0,0
253,62917;0,0
253,62743;0,0
253,64576;0,0
253,65637;0,0
253,55675;0,0
253,60346;0,0
253,5857;0,0
253,778475;0,0
253,698145;0,0
253,648105;0,0
253,687915;0,0
253,6979;0,0
253,617525;0,0
253,606735;0,0
253,59234;0,0
253,76432;0,0
253,636625;0,0
253,605245;0,0
253,5765;0,0
253,76849;0,0
253,768345;0,0
253,66348;0,0
253,71556;0,0
253,623375;0,0
253,66502;0,0
253,669585;0,0
255,81944;0,0
253,613935;0,0
253,67759;0,0
253,67948;0,0
253,78764;0,0
253,723065;0,0
253,62774;0,0
253,65833;0,0
253,654265;0,0
253,596545;0,0
253,610425;0,0
253,660495;0,0
253,65232;0,0
253,65902;0,0
253,609345;0,0
253,60381;0,0
253,62822;0,0
253,610135;0,0
253,688285;0,0
253,749645;0,0
258,02994;0,0
257,86974;0,0
257,942025;0,0
257,98516;0,0
257,957535;0,0
257,96764;0,0
257,88407;0,0
258,055105;0,0
257,797545;0,0
257,96107;0,0
257,941015;0,0
257,77729;0,0
257,951105;0,0
257,93925;0,0
257,828155;0,0
257,876475;0,0
258,11974;0,0
257,946785;0,0
257,80552;0,0
257,81187;0,0
257,856735;0,0
257,964685;0,0
257,88493;0,0
257,92892;0,0
257,86664;0,0
257,92581;0,0
257,91367;0,0
257,85942;0,0
257,92521;0,0
258,042905;0,0
257,97539;0,0
257,883185;0,0
258,033925;0,0
257,973305;0,0
257,91243;0,0
257,94698;0,0
253,69507;0,0
253,7554;0,0
253,545905;0,0
253,613275;0,0
253,59075;0,0
253,606125;0,0
253,76411;0,0
253,68453;0,0
253,80619;0,0
253,75148;0,0
253,68137;0,0
253,65812;0,0
253,69155;0,0
253,654225;0,0
253,71854;0,0
253,773015;0,0
