"";"rtt";"cp"
"1";47.2792032829779;0
"2";47.3321301715784;0
"3";47.5932317521502;0
"4";64.6143512196502;1
"5";97.0953356196631;0
"6";86.4202114861661;0
"7";75.4699587887631;0
"8";72.3053627963049;0
"9";89.2254064245386;0
"10";80.3412718205805;0
"11";47.4631074704877;1
"12";47.761100524646;0
"13";47.2398083293431;0
"14";47.5972498911536;0
"15";47.3984631985036;0
"16";47.2404228509438;0
"17";47.8194130321127;0
"18";47.5016145910321;0
"19";47.2324397530382;0
"20";47.2583666998685;0
"21";47.8760016939271;0
"22";47.6837453359685;0
"23";47.4259176766293;0
"24";47.338020613445;0
"25";177.285400623153;1
"26";200.88258945171;0
"27";179.239499908251;0
"28";133.246935103142;0
"29";195.397290078319;0
"30";170.503847733022;0
"31";157.520324791051;0
"32";155.371247201808;0
"33";112.376553787981;0
"34";42.2977744755144;1
"35";42.253392345178;0
"36";41.888552551801;0
"37";41.945949418909;0
"38";41.8944359552671;0
"39";42.497576374456;0
"40";42.0379843613927;0
"41";42.1424725504164;0
"42";42.0335446983316;0
"43";42.1045765451961;0
"44";41.8158461513243;0
"45";41.8506691955027;0
"46";41.9265668698363;0
"47";41.86839562814;0
"48";41.8237515943853;0
"49";41.8601902685604;0
"50";42.1375673595163;0
"51";41.8527123047855;0
"52";41.8744055801767;0
"53";41.9132134088666;0
"54";41.8953609624999;0
"55";41.8214482021806;0
"56";41.8073800156622;0
"57";42.4421757115272;0
"58";41.813900517089;0
"59";42.1276466252609;0
"60";42.1873014706044;0
"61";41.8471470251694;0
"62";41.8829748201833;0
"63";42.0576158790284;0
"64";41.8958345571908;0
"65";41.9118926864998;0
"66";41.8072177367315;0
"67";41.8990173277419;0
"68";41.929676755426;0
"69";41.9859353755176;0
"70";52.9393914825321;1
"71";53.7136225796591;0
"72";52.9232662436496;0
"73";53.0661908354119;0
"74";53.1818703791659;0
"75";52.9983301248106;0
"76";52.9336753399307;0
"77";52.952229612764;0
"78";52.9334088186317;0
"79";52.9380242296262;0
"80";53.24973839763;0
"81";53.0009860360131;0
"82";53.2460320894881;0
"83";53.1690729148167;0
"84";53.4182016465333;0
"85";52.9752724787648;0
"86";52.9242289660042;0
"87";53.0622863804027;0
"88";52.9613775385606;0
"89";53.209060270709;0
"90";53.3833719546141;0
"91";53.0207421637928;0
"92";53.0457489639008;0
"93";53.2893523161076;0
"94";53.3451837465218;0
"95";53.100558324839;0
"96";53.393477671652;0
"97";52.9983957350484;0
"98";53.2291493293958;0
"99";52.9819342649407;0
"100";53.7205297775495;0

