"";"rtt";"cp"
"1";58.3393186675911;0
"2";58.9890424107458;0
"3";58.5291690110898;0
"4";58.1729972945219;0
"5";58.2354786460602;0
"6";58.2546084159643;0
"7";58.4948077137494;0
"8";58.4958222950671;0
"9";58.2069906902694;0
"10";58.4086136096069;0
"11";58.2367536632421;0
"12";58.3644543003238;0
"13";58.9047862875254;0
"14";58.2655806737018;0
"15";58.3558170314473;0
"16";58.1783942608065;0
"17";58.2351458848036;0
"18";58.3478298081235;0
"19";58.2977289950297;0
"20";58.7168312812456;0
"21";59.5024351075661;0
"22";58.3484144225158;0
"23";58.2107169871579;0
"24";58.3063105675752;0
"25";58.302338742265;0
"26";58.4675685149171;0
"27";58.4769425395109;0
"28";58.2014476638107;0
"29";58.6374226741939;0
"30";58.2901061563865;0
"31";58.299198036916;0
"32";58.3982775586162;0
"33";58.4800075711579;0
"34";58.4126406748227;0
"35";58.418807138741;0
"36";58.3620997499567;0
"37";58.6072342223248;0
"38";58.4419564730445;0
"39";58.2376511664166;0
"40";58.2926414411892;0
"41";58.168994977543;0
"42";59.1369288697897;0
"43";59.0029953515495;0
"44";58.8694509679465;0
"45";58.24190388484;0
"46";58.1883883065041;0
"47";58.2269732722447;0
"48";58.2625165195937;0
"49";58.2077507689209;0
"50";58.2071122615671;0
"51";58.3412897940044;0
"52";58.2445221653581;0
"53";58.4600230373169;0
"54";58.52671729418;0
"55";59.4855099453264;0
"56";58.6121366029095;0
"57";58.4628190655721;0
"58";58.4909574214659;0
"59";58.2322862403831;0
"60";58.8024598035765;0
"61";58.170680329243;0
"62";58.4449468224896;0
"63";59.6139484547553;0
"64";58.1701423297015;0
"65";58.6363743263807;0
"66";58.346806570584;0
"67";58.3243155594849;0
"68";58.6378238473924;0
"69";59.3376282242365;0
"70";58.3511886759853;0
"71";58.8034775074291;0
"72";58.4803883122076;0
"73";58.3376073260442;0
"74";58.2677303043519;0
"75";58.5309924811193;0
"76";58.2700856216406;0
"77";58.2509432650585;0
"78";58.3619521595702;0
"79";58.2486967871045;0
"80";58.5314774426583;0
"81";58.7719318748605;0
"82";58.5987321355095;0
"83";58.2392652058579;0
"84";58.3455696944705;0
"85";58.4531266170363;0
"86";59.5244225428575;0
"87";58.7976671066819;0
"88";58.1949383575027;0
"89";58.1770813824178;0
"90";58.3184080067082;0
"91";59.0748223319828;0
"92";58.2839080946249;0
"93";58.1926424182047;0
"94";58.2927222721155;0
"95";58.1761182478708;0
"96";58.4332397497881;0
"97";58.1934082313373;0
"98";58.4468216424697;0
"99";58.283897171934;0
"100";58.2054773872125;0

