rtt;cp
317,943725;0,0
317,379105;0,0
317,9004;0,0
317,84012;0,0
317,717975;0,0
317,403115;0,0
317,67164;0,0
317,315295;0,0
317,7855;0,0
317,75073;0,0
317,968815;0,0
317,496675;0,0
317,44278;0,0
317,650095;0,0
317,578605;0,0
318,23349;0,0
318,047145;0,0
317,785965;0,0
317,70651;0,0
317,91475;0,0
317,894725;0,0
317,749715;0,0
317,96702;0,0
317,784225;0,0
317,913505;0,0
317,97362;0,0
318,80659;0,0
318,460825;0,0
317,985245;0,0
318,15066;0,0
318,014685;0,0
318,026725;0,0
318,041895;0,0
317,777975;0,0
318,196385;0,0
317,54348;0,0
317,781905;0,0
313,57026;1,0
313,54785;0,0
313,646265;0,0
313,90905;0,0
313,650665;0,0
366,673715;0,0
313,58915;0,0
313,80099;0,0
311,459205;0,0
311,43521;0,0
310,988275;0,0
315,423605;0,0
315,829535;0,0
315,67225;0,0
315,494125;0,0
315,517025;0,0
315,55655;0,0
315,50637;0,0
315,6808;0,0
365,962915;0,0
315,89288;0,0
315,69984;0,0
315,55152;0,0
315,63188;0,0
315,657995;0,0
315,766695;0,0
315,79742;0,0
315,736695;0,0
315,725535;0,0
315,611715;0,0
315,145565;0,0
315,339275;0,0
315,332695;0,0
315,00626;0,0
315,177095;0,0
314,96275;0,0
315,55455;0,0
315,10985;0,0
315,242245;0,0
315,46384;0,0
315,353015;0,0
315,302195;0,0
315,319825;0,0
315,40056;0,0
315,607975;0,0
315,403865;0,0
315,62664;0,0
315,609785;0,0
315,472925;0,0
315,11503;0,0
315,48455;0,0
315,59815;0,0
315,394175;0,0
315,55204;0,0
315,39665;0,0
315,296845;0,0
315,35771;0,0
315,70682;0,0
315,251055;0,0
315,222305;0,0
315,245265;0,0
315,722825;0,0
315,544415;0,0
