rtt;cp
170,678065;0,0
169,150075;0,0
171,793745;0,0
170,83873;0,0
173,528165;0,0
169,538465;0,0
172,40929;0,0
169,79547;0,0
171,327305;0,0
169,724775;0,0
169,23982;0,0
170,355335;0,0
169,67728;0,0
169,99244;0,0
169,44695;0,0
170,64823;0,0
174,661935;0,0
170,04524;0,0
168,929435;0,0
170,9749;0,0
170,63651;0,0
171,61924;0,0
172,012005;0,0
172,03232;0,0
169,705935;0,0
171,227875;0,0
169,989225;0,0
170,3987;0,0
169,71213;0,0
170,866145;0,0
170,407495;0,0
170,124615;0,0
180,83982;0,0
182,44979;0,0
171,514975;0,0
171,567395;0,0
172,68259;0,0
170,344945;0,0
170,5591;0,0
168,94388;0,0
171,134685;0,0
173,44005;0,0
172,21156;0,0
170,870525;0,0
172,60494;0,0
181,01153;0,0
170,446745;0,0
170,03242;0,0
171,114965;0,0
168,97319;0,0
172,49176;0,0
179,67064;0,0
180,3761;0,0
181,0835;0,0
179,41868;0,0
180,96424;0,0
179,335875;0,0
180,30696;0,0
179,674765;0,0
180,014805;0,0
179,716365;0,0
172,110995;0,0
171,890025;0,0
178,837275;0,0
179,66536;0,0
181,394325;0,0
175,440245;0,0
175,785855;0,0
180,83581;0,0
179,164725;0,0
180,565655;0,0
180,13057;0,0
179,615565;0,0
180,25594;0,0
177,76468;0,0
181,06341;0,0
179,311665;0,0
180,85304;0,0
180,087015;0,0
173,96384;0,0
180,03374;0,0
180,55409;0,0
172,962;0,0
171,31009;0,0
181,886565;0,0
180,098005;0,0
196,319815;0,0
180,54783;0,0
171,59358;0,0
171,231985;0,0
181,89224;0,0
179,8176;0,0
180,000865;0,0
180,71007;0,0
179,37605;0,0
180,011495;0,0
181,19866;0,0
180,15844;0,0
179,530395;0,0
179,10831;0,0
