rtt;cp
187,7464;0,0
187,89736;0,0
187,71013;0,0
187,659965;0,0
187,842695;0,0
187,93187;0,0
188,105205;0,0
188,054875;0,0
187,98047;0,0
187,6571;0,0
187,94278;0,0
187,907475;0,0
187,82669;0,0
187,650295;0,0
187,91463;0,0
187,971785;0,0
187,68049;0,0
187,65776;0,0
187,878375;0,0
187,827255;0,0
187,856415;0,0
188,0281;0,0
187,96157;0,0
187,80355;0,0
187,900515;0,0
187,932475;0,0
187,892255;0,0
187,27638;0,0
187,560215;0,0
187,78559;0,0
187,609515;0,0
190,89922;0,0
187,749415;0,0
187,47429;0,0
187,72141;0,0
187,65448;0,0
187,58445;0,0
187,884565;0,0
187,788005;0,0
187,709855;0,0
187,63654;0,0
187,661545;0,0
187,5747;0,0
187,64212;0,0
187,51355;0,0
187,737585;0,0
187,332845;0,0
187,731345;0,0
187,785265;0,0
187,50328;0,0
187,62362;0,0
187,251565;0,0
187,70237;0,0
187,66462;0,0
187,406375;0,0
187,49678;0,0
187,58019;0,0
187,890765;0,0
187,41204;0,0
187,546745;0,0
187,425285;0,0
187,506985;0,0
187,415535;0,0
187,650725;0,0
187,77445;0,0
187,77545;0,0
187,699905;0,0
188,048815;0,0
187,47225;0,0
187,50346;0,0
187,60335;0,0
187,21303;0,0
187,725565;0,0
187,30802;0,0
187,465055;0,0
187,63355;0,0
187,51457;0,0
187,328515;0,0
187,46104;0,0
187,93499;0,0
187,80938;0,0
187,6573;0,0
187,4154;0,0
187,75631;0,0
187,464345;0,0
187,578375;0,0
187,494115;0,0
187,68395;0,0
187,317315;0,0
187,48598;0,0
187,71861;0,0
187,743405;0,0
187,52034;0,0
187,404345;0,0
187,666825;0,0
187,872285;0,0
187,355095;0,0
187,378635;0,0
187,55248;0,0
187,4429;0,0
