"";"rtt";"cp"
"1";59.4128132663031;0
"2";58.1597094426662;0
"3";58.4854962864949;0
"4";58.5818970999762;0
"5";58.9978430237543;0
"6";59.7676185247816;0
"7";60.755275910029;0
"8";58.0862650465594;0
"9";58.9259559778473;0
"10";58.190348698094;0
"11";58.236811146831;0
"12";61.4970670278859;1
"13";61.363352376512;0
"14";61.3690557676618;0
"15";61.6997445441577;0
"16";61.3318640774019;0
"17";61.5163514099559;0
"18";61.5042200076204;0
"19";61.4311918934385;0
"20";61.3238564980355;0
"21";61.8478325024506;0
"22";61.3690220851265;0
"23";61.4084573485058;0
"24";61.5464355747031;0
"25";56.9688895080678;1
"26";56.843990050455;0
"27";57.6820692416317;0
"28";56.8464471841317;0
"29";57.8633243781977;0
"30";56.8420717022848;0
"31";57.1751862816405;0
"32";56.8757743431534;0
"33";57.9971130353458;0
"34";56.9068186260564;0
"35";56.9124044724662;0
"36";57.2512835162221;0
"37";59.0682381213013;0
"38";56.9149858991176;0
"39";56.88503525023;0
"40";56.8202665512929;0
"41";56.929162376135;0
"42";56.8603269916692;0
"43";57.3427179261358;0
"44";57.6113213461226;0
"45";56.8260156227895;0
"46";57.6444125818654;0
"47";57.1428743496604;0
"48";57.2437092033815;0
"49";56.9813605248161;0
"50";57.0335159855524;0
"51";56.9220726000948;0
"52";56.9285710838937;0
"53";57.3464178630857;0
"54";57.2074296533914;0
"55";57.6789536729695;0
"56";57.0014373653833;0
"57";56.8200601489364;0
"58";57.3802896613985;0
"59";57.2925055937517;0
"60";57.0226989890464;0
"61";57.4354348326306;0
"62";57.1017302810715;0
"63";57.8571469020202;0
"64";57.2436277253557;0
"65";56.8723951775594;0
"66";56.8682021113078;0
"67";57.1765115028569;0
"68";56.9707066532335;0
"69";56.8431527753701;0
"70";57.4280749489623;0
"71";57.8827810488554;0
"72";57.4652796094543;0
"73";57.1187665157569;0
"74";57.1257830319813;0
"75";62.7642290249807;1
"76";62.4787991582475;0
"77";62.2203457496635;0
"78";62.667944919031;0
"79";62.2983113650927;0
"80";62.2400328029448;0
"81";62.2534031595627;0
"82";62.3749454137576;0
"83";62.275569938969;0
"84";62.4598214120014;0
"85";62.9448380086149;0
"86";62.3113914605114;0
"87";62.8466380031913;0
"88";62.3305045376533;0
"89";62.3812108824744;0
"90";62.9717901464899;0
"91";63.5796779632;0
"92";63.1205961696534;0
"93";62.248249379438;0
"94";62.5138584373771;0
"95";62.3539267459911;0
"96";63.0801373863243;0
"97";62.5513323527528;0
"98";63.0689437991311;0
"99";62.2227493276559;0
"100";62.6020829644424;0

