rtt;cp
171,53455;0,0
171,49811;0,0
171,41863;0,0
171,58801;0,0
171,359685;0,0
171,54831;0,0
171,40899;0,0
171,4978;0,0
171,43319;0,0
171,522195;0,0
171,54187;0,0
171,49002;0,0
171,49212;0,0
171,567255;0,0
171,491945;0,0
171,53467;0,0
171,53851;0,0
171,4702;0,0
171,43706;0,0
171,509525;0,0
171,624625;0,0
171,434665;0,0
171,33569;0,0
171,5717;0,0
171,381275;0,0
171,51826;0,0
171,47239;0,0
171,409655;0,0
171,80653;0,0
171,57516;0,0
171,59351;0,0
171,63574;0,0
171,494405;0,0
171,54346;0,0
171,530865;0,0
171,509;0,0
171,46716;0,0
171,492355;0,0
171,43537;0,0
171,54926;0,0
172,080525;0,0
171,526545;0,0
171,442035;0,0
171,51149;0,0
171,60251;0,0
171,523345;0,0
171,37486;0,0
171,57616;0,0
171,60833;0,0
171,571605;0,0
171,53751;0,0
171,46371;0,0
171,524615;0,0
171,516875;0,0
171,53368;0,0
171,42238;0,0
171,36764;0,0
171,571115;0,0
171,55984;0,0
171,538505;0,0
171,525445;0,0
171,60064;0,0
171,54271;0,0
171,565825;0,0
171,559525;0,0
171,6278;0,0
171,527455;0,0
171,438345;0,0
171,4623;0,0
171,547505;0,0
171,483075;0,0
171,5117;0,0
171,60739;0,0
171,56915;0,0
171,487445;0,0
171,534815;0,0
171,372525;0,0
171,471045;0,0
171,56141;0,0
171,43429;0,0
171,50371;0,0
171,684255;0,0
171,465345;0,0
171,532355;0,0
171,60083;0,0
171,511905;0,0
171,432785;0,0
171,54225;0,0
171,57015;0,0
171,649965;0,0
171,516785;0,0
171,563975;0,0
171,459465;0,0
171,695995;0,0
171,426505;0,0
171,573345;0,0
171,396485;0,0
171,48677;0,0
171,48943;0,0
171,581925;0,0
