rtt;cp
161,039495;0,0
160,439165;0,0
160,659385;0,0
160,94464;0,0
160,87773;0,0
161,11015;0,0
160,40569;0,0
160,512505;0,0
161,01842;0,0
160,46561;0,0
161,101905;0,0
160,58128;0,0
160,668165;0,0
160,80846;0,0
160,50374;0,0
160,96228;0,0
160,852825;0,0
160,43562;0,0
160,577645;0,0
160,79653;0,0
160,52627;0,0
160,55496;0,0
160,606845;0,0
160,87304;0,0
160,59079;0,0
161,157265;0,0
160,47479;0,0
160,393735;0,0
160,677005;0,0
160,64671;0,0
160,77651;0,0
160,55977;0,0
160,464145;0,0
160,99727;0,0
160,494065;0,0
160,681095;0,0
160,629915;0,0
160,682195;0,0
160,492185;0,0
160,41995;0,0
160,57089;0,0
160,68935;0,0
160,463725;0,0
160,533985;0,0
160,306695;0,0
160,486995;0,0
161,348875;0,0
160,393785;0,0
161,116745;0,0
160,775075;0,0
160,74072;0,0
160,527495;0,0
160,484545;0,0
160,37402;0,0
160,50099;0,0
160,410475;0,0
160,317245;0,0
160,727005;0,0
160,56953;0,0
160,64257;0,0
160,38848;0,0
160,563415;0,0
160,381105;0,0
161,195165;0,0
160,492515;0,0
160,50654;0,0
160,49978;0,0
160,709755;0,0
160,87159;0,0
160,965875;0,0
160,44119;0,0
160,475365;0,0
160,49567;0,0
160,739455;0,0
160,73671;0,0
160,55295;0,0
160,715815;0,0
160,29684;0,0
160,34762;0,0
160,572825;0,0
160,72854;0,0
160,728335;0,0
160,80291;0,0
161,102105;0,0
160,3601;0,0
160,5616;0,0
160,924515;0,0
160,809285;0,0
160,91866;0,0
161,055225;0,0
160,85072;0,0
160,521435;0,0
160,75353;0,0
160,69961;0,0
160,572265;0,0
160,61696;0,0
160,40358;0,0
160,469325;0,0
160,38024;0,0
160,671885;0,0
