rtt;cp
190,734895;0,0
190,93993;0,0
190,355245;0,0
190,17086;0,0
189,978165;0,0
190,56468;0,0
190,118;0,0
190,67895;0,0
190,63422;0,0
190,400365;0,0
191,18847;0,0
190,6349;0,0
189,591665;0,0
190,43562;0,0
190,086015;0,0
190,015775;0,0
189,550195;0,0
190,791355;0,0
190,65988;0,0
190,73909;0,0
189,97105;0,0
195,047145;0,0
189,588725;0,0
190,322635;0,0
190,42488;0,0
189,69338;0,0
190,94407;0,0
190,438755;0,0
190,801305;0,0
190,251665;0,0
189,650695;0,0
189,93432;0,0
189,78286;0,0
191,057305;0,0
189,95274;0,0
190,907925;0,0
190,87496;0,0
190,12131;0,0
190,28664;0,0
190,216785;0,0
190,40716;0,0
190,30941;0,0
190,46818;0,0
190,32197;0,0
190,133865;0,0
190,667065;0,0
191,890475;0,0
189,969635;0,0
190,478505;0,0
190,52367;0,0
190,12465;0,0
190,9819;0,0
190,36151;0,0
190,586465;0,0
190,90226;0,0
189,693645;0,0
190,711415;0,0
189,49164;0,0
190,733045;0,0
190,85991;0,0
191,139875;0,0
190,362785;0,0
190,468435;0,0
190,97667;0,0
190,226705;0,0
190,59856;0,0
189,37435;0,0
190,55272;0,0
190,815465;0,0
190,078765;0,0
190,6026;0,0
191,462565;0,0
190,398025;0,0
190,321785;0,0
190,72971;0,0
190,130895;0,0
190,484875;0,0
190,85113;0,0
190,18071;0,0
189,98896;0,0
190,68813;0,0
190,710445;0,0
190,554905;0,0
190,63805;0,0
190,90398;0,0
190,508825;0,0
190,244305;0,0
190,359125;0,0
190,01922;0,0
189,94453;0,0
190,73337;0,0
190,380735;0,0
190,88414;0,0
189,49627;0,0
190,74776;0,0
189,77914;0,0
190,179765;0,0
189,818425;0,0
191,469285;0,0
190,85507;0,0
