"";"rtt";"cp"
"1";31.9519917171356;0
"2";32.0665545891129;0
"3";31.7323906796167;0
"4";31.9997106687121;0
"5";31.7228421517179;0
"6";32.30358016153;0
"7";31.8944526350139;0
"8";31.9094940174269;0
"9";32.0792421637551;0
"10";31.871994871303;0
"11";31.9743416730037;0
"12";31.9537880089236;0
"13";31.7848915668431;0
"14";32.411775946127;0
"15";31.6983936541427;0
"16";32.0033700503406;0
"17";31.7815694186798;0
"18";31.8563836982578;0
"19";32.1822397254034;0
"20";31.806924163974;0
"21";31.8402375085331;0
"22";32.0216434396095;0
"23";31.9870969281172;0
"24";31.8211005149093;0
"25";31.7356413764827;0
"26";32.0990545218553;0
"27";31.7489425484681;0
"28";31.8679177518314;0
"29";31.7446086140084;0
"30";31.8090768410759;0
"31";31.9517161662438;0
"32";32.0575676728682;0
"33";31.9316346600832;0
"34";31.8138504090437;0
"35";31.7572825072972;0
"36";31.7320832866788;0
"37";31.7363519350859;0
"38";32.0335268890239;0
"39";32.2558336181052;0
"40";32.7337885863124;0
"41";31.8553284454667;0
"42";31.9473575403355;0
"43";31.8905792982953;0
"44";31.7979447378266;0
"45";31.7872285827441;0
"46";31.7565300207575;0
"47";31.9643496154084;0
"48";32.0297508645637;0
"49";32.1136744237001;0
"50";31.7885409786149;0
"51";31.8378670538615;0
"52";32.0612960849122;0
"53";32.2342727857979;0
"54";31.8618265563835;0
"55";32.2540497762616;0
"56";31.8983191950907;0
"57";32.1240803486103;0
"58";31.7736093364975;0
"59";31.9412649495749;0
"60";31.8849891647174;0
"61";32.2434056624759;0
"62";31.7273286939218;0
"63";31.7814102853729;0
"64";31.9857409069701;0
"65";31.6992058148169;0
"66";32.1474430345843;0
"67";32.3387073318613;0
"68";31.9524120862462;0
"69";32.3872368212418;0
"70";32.01276908372;0
"71";32.2695731674289;0
"72";31.7160764452666;0
"73";31.8850547837181;0
"74";31.7634069248756;0
"75";31.8674185637655;0
"76";31.8573018333681;0
"77";32.2508312756884;0
"78";31.81930750374;0
"79";31.773672003479;0
"80";31.9127913065646;0
"81";31.8163868119967;0
"82";32.5164533253308;0
"83";31.9054590170527;0
"84";31.970523965452;0
"85";31.9887022751032;0
"86";31.8381356731023;0
"87";31.8964803250491;0
"88";31.8199627915457;0
"89";31.7836916447135;0
"90";31.8299795488827;0
"91";32.2509511002112;0
"92";31.8516326808744;0
"93";32.2937768256496;0
"94";32.0301110425842;0
"95";31.8058782488507;0
"96";31.8014457151312;0
"97";31.930963863962;0
"98";31.7056781696637;0
"99";31.7234805891978;0
"100";31.7623030652034;0

