rtt;cp
358,628485;0,0
358,89951;0,0
358,605565;0,0
358,69596;0,0
358,767765;0,0
358,798415;0,0
358,801075;0,0
358,998215;0,0
359,085275;0,0
358,95928;0,0
358,709455;0,0
358,83697;0,0
358,73473;0,0
358,690035;0,0
358,721785;0,0
358,886835;0,0
358,614675;0,0
358,85683;0,0
358,655565;0,0
358,890125;0,0
358,90147;0,0
359,022155;0,0
358,827205;0,0
358,81502;0,0
358,860745;0,0
358,70256;0,0
358,98083;0,0
358,87676;0,0
358,84377;0,0
358,73614;0,0
358,743125;0,0
358,82789;0,0
358,827925;0,0
358,927805;0,0
358,69388;0,0
358,748385;0,0
358,782425;0,0
358,799035;0,0
358,80366;0,0
358,734065;0,0
358,80445;0,0
358,729595;0,0
358,79448;0,0
358,8599;0,0
358,56632;0,0
358,72942;0,0
358,77087;0,0
358,79536;0,0
358,9575;0,0
358,734355;0,0
358,76361;0,0
358,77502;0,0
358,74924;0,0
358,74588;0,0
358,826485;0,0
358,9022;0,0
358,81765;0,0
358,85384;0,0
358,700315;0,0
358,77839;0,0
358,720165;0,0
359,091155;0,0
358,798165;0,0
358,869225;0,0
358,828765;0,0
358,82277;0,0
361,847985;0,0
358,768305;0,0
358,706745;0,0
358,72085;0,0
358,8661;0,0
359,164465;0,0
358,6686;0,0
358,756085;0,0
358,73425;0,0
358,889365;0,0
358,910595;0,0
358,84501;0,0
358,800335;0,0
358,79681;0,0
358,730615;0,0
358,825735;0,0
359,162305;0,0
358,782025;0,0
358,738835;0,0
358,820155;0,0
358,76384;0,0
358,97378;0,0
358,91167;0,0
358,70068;0,0
358,894605;0,0
358,811395;0,0
358,898155;0,0
359,067725;0,0
358,88518;0,0
358,98707;0,0
358,6833;0,0
358,77156;0,0
358,771325;0,0
358,848815;0,0
