"";"rtt";"cp"
"1";73.5270851752226;0
"2";73.4368046240104;0
"3";73.7301827188471;0
"4";73.6140012551818;0
"5";74.3367615131676;0
"6";73.498408379791;0
"7";73.3621698237857;0
"8";73.7680950182054;0
"9";73.6489544092375;0
"10";73.4351628968035;0
"11";73.3466944982789;0
"12";73.3356901636423;0
"13";73.7405188926249;0
"14";73.9146946303059;0
"15";73.765174866726;0
"16";73.8024624653051;0
"17";73.8533487740336;0
"18";73.4561227400818;0
"19";74.6421501348921;0
"20";73.3378102459961;0
"21";73.5638684739308;0
"22";73.9112541862535;0
"23";73.4473813175543;0
"24";73.58515875953;0
"25";73.9923026790861;0
"26";73.6423216048234;0
"27";73.4711508436819;0
"28";73.5192893901346;0
"29";73.3488371077536;0
"30";73.4909714106883;0
"31";74.7770417944749;0
"32";74.0687526540441;0
"33";73.3787582367007;0
"34";73.4802680837545;0
"35";73.6073561719645;0
"36";73.5316048235644;0
"37";74.0673169746426;0
"38";73.8319576164217;0
"39";73.41234273855;0
"40";73.6526187401331;0
"41";73.5339702917034;0
"42";73.4517345818719;0
"43";73.8492556145487;0
"44";73.7053242706941;0
"45";74.4535453710941;0
"46";74.8724255773828;0
"47";73.4061762861674;0
"48";73.4359201450005;0
"49";73.5189231452808;0
"50";73.6872186858709;0
"51";80.5770556130071;1
"52";80.2448273336863;0
"53";80.1837837320561;0
"54";80.2175220178036;0
"55";80.3401470587433;0
"56";81.3927010049897;0
"57";80.377812862199;0
"58";80.4948503855931;0
"59";80.0301708511957;0
"60";81.1780090772881;0
"61";80.2293473316652;0
"62";79.9972293881308;0
"63";80.012077538713;0
"64";80.9115806785214;0
"65";80.3210795754189;0
"66";80.6549051597595;0
"67";80.5470812824608;0
"68";81.3633830337117;0
"69";80.8859050245291;0
"70";80.0933747824758;0
"71";80.3097131574285;0
"72";80.1267495980493;0
"73";81.0507717258562;0
"74";79.9690783140298;0
"75";80.2169147414322;0
"76";80.5887107491463;0
"77";80.9204053214702;0
"78";80.0579380878286;0
"79";80.7350656627054;0
"80";81.2112036871251;0
"81";80.0210056952571;0
"82";79.9771357121295;0
"83";80.1579269519752;0
"84";80.0592718450253;0
"85";80.2770914870215;0
"86";80.3411977421104;0
"87";80.1061647284877;0
"88";80.3444582936608;0
"89";79.9812725070363;0
"90";80.4225272739311;0
"91";80.8900570174772;0
"92";80.5168793597776;0
"93";80.1795820814728;0
"94";82.4611713701927;0
"95";80.5469370090213;0
"96";80.7550682470527;0
"97";80.7770262853412;0
"98";80.4153878780489;0
"99";80.6623592303431;0
"100";80.2167191885271;0

