rtt;cp
179,20487;0,0
179,86133;0,0
178,87645;0,0
179,400335;0,0
179,33368;0,0
179,498895;0,0
179,073735;0,0
178,678425;0,0
178,95331;0,0
179,10997;0,0
178,69507;0,0
178,704325;0,0
178,815865;0,0
179,230705;0,0
178,82094;0,0
179,93145;0,0
179,33157;0,0
178,646855;0,0
179,271725;0,0
179,640015;0,0
178,66986;0,0
178,73343;0,0
179,79784;0,0
179,155105;0,0
178,611165;0,0
178,963375;0,0
178,40104;0,0
178,703945;0,0
178,825455;0,0
179,415765;0,0
178,626565;0,0
179,423915;0,0
178,62389;0,0
178,35227;0,0
178,9203;0,0
179,83271;0,0
179,017645;0,0
179,003445;0,0
179,82184;0,0
179,64996;0,0
178,877995;0,0
179,853795;0,0
179,28408;0,0
178,86816;0,0
178,072805;0,0
179,911825;0,0
179,22898;0,0
179,89359;0,0
178,910965;0,0
179,501605;0,0
179,31676;0,0
179,12984;0,0
180,08747;0,0
178,67652;0,0
179,83859;0,0
179,18717;0,0
179,636665;0,0
179,586175;0,0
178,87797;0,0
179,06784;0,0
178,85552;0,0
179,291755;0,0
180,363345;0,0
179,71743;0,0
179,43199;0,0
179,299035;0,0
178,883365;0,0
178,93724;0,0
179,652;0,0
178,73949;0,0
178,278735;0,0
178,570945;0,0
179,65096;0,0
178,90265;0,0
178,58008;0,0
178,75791;0,0
179,04998;0,0
178,931935;0,0
178,87519;0,0
178,633325;0,0
179,96808;0,0
178,677995;0,0
179,112155;0,0
179,0725;0,0
179,055685;0,0
178,90393;0,0
178,820795;0,0
179,440025;0,0
179,33459;0,0
178,34687;0,0
179,24023;0,0
179,09281;0,0
179,36881;0,0
179,4674;0,0
179,660985;0,0
178,69365;0,0
178,531675;0,0
179,21597;0,0
179,94355;0,0
179,215675;0,0
