"";"rtt";"cp"
"1";41.1015816215734;0
"2";40.9749047200335;0
"3";40.8005055149523;0
"4";40.8899299963993;0
"5";40.8191307439935;0
"6";40.8420806568919;0
"7";40.8271821219096;0
"8";41.0571183586956;0
"9";40.7777999454393;0
"10";40.8842754200189;0
"11";40.9261183178769;0
"12";40.8265208161027;0
"13";40.8540785913156;0
"14";41.0396756284257;0
"15";40.8425159609416;0
"16";40.9787210175792;0
"17";40.9326478003194;0
"18";40.8396598860907;0
"19";40.8461938021745;0
"20";40.8233448722685;0
"21";41.0856957278129;0
"22";40.8191430752934;0
"23";41.0166221743632;0
"24";41.1825661564396;0
"25";40.8758639005685;0
"26";41.0252249080144;0
"27";41.3321419548593;0
"28";40.9347910947672;0
"29";40.8156434224809;0
"30";40.8063495445432;0
"31";41.1593385695064;0
"32";40.9010089971781;0
"33";40.8051362756983;0
"34";41.1329540594037;0
"35";41.1370084214615;0
"36";40.8145046763503;0
"37";40.9985134893697;0
"38";40.8022366375341;0
"39";40.7782545633778;0
"40";40.7868781328853;0
"41";35.9608626161668;1
"42";35.7379581807812;0
"43";36.2476820697184;0
"44";35.9915817220795;0
"45";36.6665935414964;0
"46";36.7502976273147;0
"47";36.8066118941183;0
"48";36.0477236483925;0
"49";35.8424745312418;0
"50";36.0707315097258;0
"51";36.3510272348129;0
"52";37.1775098586638;0
"53";35.7630131197022;0
"54";36.3510658569219;0
"55";36.0221183960349;0
"56";36.1770115488732;0
"57";36.2587552093055;0
"58";36.9976389371924;0
"59";35.9172314004967;0
"60";36.8177914037793;0
"61";35.7694913993022;0
"62";36.1116495577565;0
"63";36.3872292165843;0
"64";35.9067913009787;0
"65";35.9755024188573;0
"66";35.7933648703761;0
"67";35.7644111726637;0
"68";36.1575063210613;0
"69";36.0032440047059;0
"70";35.8723709989843;0
"71";35.8819558072386;0
"72";36.4720363064852;0
"73";35.894042400448;0
"74";35.7649925700684;0
"75";36.1582245586986;0
"76";36.1975008010503;0
"77";35.727430517458;0
"78";36.1207258689179;0
"79";36.0695101656011;0
"80";35.9882199610281;0
"81";35.8033278772674;0
"82";35.8215419617183;0
"83";36.0659901189535;0
"84";35.9007744046001;0
"85";36.0996219707291;0
"86";35.8677889149694;0
"87";35.7327393716701;0
"88";35.7682022429712;0
"89";35.93057853831;0
"90";35.9906154599497;0
"91";36.6523332236642;0
"92";35.9896021898499;0
"93";36.2248648718903;0
"94";35.7394826149243;0
"95";35.8678614324795;0
"96";36.4102652376979;0
"97";37.7820812515131;0
"98";36.0617961974911;0
"99";36.6348431396203;0
"100";35.7444254960544;0

