rtt;cp
191,94265;0,0
189,606025;0,0
181,982375;0,0
182,200625;0,0
184,08521;0,0
182,210825;0,0
181,860215;0,0
182,325415;0,0
181,573645;0,0
182,999285;0,0
182,82373;0,0
182,35964;0,0
185,474525;0,0
182,29229;0,0
183,69386;0,0
183,38529;0,0
182,70291;0,0
184,484295;0,0
184,981865;0,0
181,93428;0,0
182,846535;0,0
183,67132;0,0
183,91953;0,0
183,740535;0,0
182,307225;0,0
184,172045;0,0
182,745005;0,0
183,0681;0,0
182,54907;0,0
182,268925;0,0
181,617055;0,0
182,06057;0,0
183,22373;0,0
183,320365;0,0
182,306055;0,0
183,404495;0,0
184,449295;0,0
183,10964;0,0
183,220415;0,0
183,12396;0,0
182,554735;0,0
182,49382;0,0
183,18411;0,0
181,378005;0,0
182,220085;0,0
181,926815;0,0
183,778965;0,0
183,207305;0,0
181,129735;0,0
182,22014;0,0
182,823035;0,0
184,43701;0,0
182,672535;0,0
182,349505;0,0
182,798475;0,0
182,84755;0,0
182,756015;0,0
181,35149;0,0
182,75771;0,0
184,16579;0,0
182,57977;0,0
184,614045;0,0
184,066285;0,0
184,16282;0,0
181,602085;0,0
180,85079;0,0
182,208115;0,0
181,84768;0,0
181,02337;0,0
183,722005;0,0
185,01949;0,0
182,050745;0,0
183,23717;0,0
184,509555;0,0
182,743125;0,0
266,431635;0,0
184,172585;0,0
183,170675;0,0
181,36502;0,0
182,00128;0,0
182,22544;0,0
183,892105;0,0
184,719435;0,0
182,831;0,0
181,19283;0,0
184,34247;0,0
184,04838;0,0
182,7726;0,0
182,33784;0,0
182,601135;0,0
183,63817;0,0
182,24493;0,0
182,3093;0,0
181,024815;0,0
183,395535;0,0
181,544175;0,0
181,721915;0,0
181,47023;0,0
183,369445;0,0
183,271815;0,0
