rtt;cp
158,32803;0,0
158,154395;0,0
158,99987;0,0
158,983215;0,0
158,0697;0,0
158,345955;0,0
159,665855;0,0
157,535675;0,0
158,276585;0,0
155,644285;0,0
159,15716;0,0
158,072465;0,0
158,41903;0,0
158,05533;0,0
158,77181;0,0
153,311135;0,0
159,247115;0,0
158,6081;0,0
158,828835;0,0
158,49431;0,0
154,500475;0,0
160,131415;0,0
158,75275;0,0
157,96418;0,0
158,43848;0,0
158,896735;0,0
155,63303;0,0
160,04929;0,0
158,33915;0,0
159,157415;0,0
158,881145;0,0
159,11735;0,0
158,51473;0,0
158,856795;0,0
155,529645;0,0
158,859855;0,0
157,725675;0,0
156,21869;0,0
155,377295;0,0
174,81218;0,0
157,620555;0,0
158,199755;0,0
158,49634;0,0
159,12309;0,0
157,916905;0,0
158,64977;0,0
158,994785;0,0
157,80474;0,0
161,038755;0,0
158,027325;0,0
154,620285;0,0
158,60674;0,0
158,326705;0,0
158,908375;0,0
158,03508;0,0
157,963605;0,0
158,260435;0,0
158,948735;0,0
159,99428;0,0
157,951065;0,0
158,34701;0,0
159,35921;0,0
158,227765;0,0
158,03621;0,0
158,488115;0,0
157,85955;0,0
156,66222;0,0
158,074445;0,0
157,61145;0,0
157,91261;0,0
159,21912;0,0
158,042515;0,0
157,92329;0,0
158,298915;0,0
157,682735;0,0
158,050565;0,0
156,17161;0,0
158,60444;0,0
156,014245;0,0
158,334395;0,0
153,45534;0,0
153,907285;0,0
157,896225;0,0
158,346415;0,0
158,551985;0,0
157,78928;0,0
157,44207;0,0
158,6942;0,0
157,95539;0,0
157,87257;0,0
158,034305;0,0
158,58732;0,0
158,12625;0,0
156,906905;0,0
158,85209;0,0
157,99621;0,0
157,61904;0,0
157,66088;0,0
157,64059;0,0
158,788335;0,0
