rtt;cp
163,21006;0,0
162,85119;0,0
163,15873;0,0
162,796945;0,0
162,808815;0,0
163,19623;0,0
162,589755;0,0
162,7432;0,0
163,19226;0,0
166,780405;0,0
162,94589;0,0
162,96314;0,0
163,003165;0,0
163,4484;0,0
163,16239;0,0
163,149135;0,0
163,107105;0,0
163,19353;0,0
162,98049;0,0
163,42753;0,0
163,665195;0,0
163,73203;0,0
163,17945;0,0
162,78253;0,0
162,92251;0,0
163,220055;0,0
162,75076;0,0
162,992905;0,0
163,187765;0,0
164,134885;0,0
163,04019;0,0
162,785055;0,0
162,63167;0,0
163,06565;0,0
163,52415;0,0
162,969575;0,0
163,197675;0,0
163,229725;0,0
165,986605;0,0
164,06745;0,0
162,670625;0,0
163,16461;0,0
163,1972;0,0
163,16225;0,0
162,94842;0,0
163,160595;0,0
173,780185;0,0
162,897995;0,0
163,1258;0,0
163,232725;0,0
164,126415;0,0
163,170735;0,0
163,22333;0,0
162,89727;0,0
162,87751;0,0
163,204545;0,0
163,23654;0,0
163,404485;0,0
162,608155;0,0
162,92048;0,0
161,98847;0,0
162,802575;0,0
162,79326;0,0
162,80834;0,0
163,346465;0,0
162,82166;0,0
162,641755;0,0
163,18794;0,0
162,248985;0,0
163,10662;0,0
162,206745;0,0
162,80398;0,0
163,16974;0,0
162,27373;0,0
162,777955;0,0
162,24292;0,0
163,380785;0,0
162,526665;0,0
161,957105;0,0
162,912725;0,0
162,216285;0,0
162,674485;0,0
163,223985;0,0
162,580835;0,0
162,92492;0,0
163,200185;0,0
163,20247;0,0
162,86773;0,0
163,21266;0,0
161,96588;0,0
162,69744;0,0
163,192525;0,0
162,249075;0,0
162,658775;0,0
162,848905;0,0
164,003735;0,0
164,70025;0,0
165,197015;0,0
164,205795;0,0
164,747045;0,0
